nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BULANGO UTARA,40500871,SD,Negeri,Kec. Bulango Utara,300405,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,67,6,6,0,1,10,06 Mar 2026 16:25:14,C28AF5297ACE379DB246
SDN 2 BULANGO UTARA,40500870,SD,Negeri,Kec. Bulango Utara,300405,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,134,6,6,0,1,16,23 Apr 2026 11:40:12,D3F3547371FF88D0A95D
SDN 3 BULANGO UTARA,40500910,SD,Negeri,Kec. Bulango Utara,300405,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,112,6,7,0,1,11,22 Apr 2026 10:25:16,4CB99C12A39D503191F0
SDN 4 BULANGO UTARA,40501592,SD,Negeri,Kec. Bulango Utara,300405,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,2,137,6,9,0,1,30,08 Apr 2026 09:03:55,00A27FB8172580CD06D7
SDN 5 BULANGO UTARA,40501582,SD,Negeri,Kec. Bulango Utara,300405,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,84,6,7,0,1,20,01 May 2026 15:10:35,2BA72CE0E0B202298C7D
SDN 6 BULANGO UTARA,40500919,SD,Negeri,Kec. Bulango Utara,300405,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,2,95,6,6,0,1,29,13 Apr 2026 19:42:46,22C2E91DD595D0116455
SDN 7 BULANGO UTARA,40500934,SD,Negeri,Kec. Bulango Utara,300405,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,58,6,6,0,1,18,29 Apr 2026 09:22:18,5B4E1171DA4C99EDD811
SDN 8 BULANGO UTARA,40500918,SD,Negeri,Kec. Bulango Utara,300405,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,2,81,6,6,0,1,26,27 Apr 2026 09:57:33,62A21B6E4C8364EAA660
SMP NEGERI 1 BULANGO UTARA,40500885,SMP,Negeri,Kec. Bulango Utara,300405,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,13,6,137,6,9,1,1,36,03 Apr 2026 04:36:43,A5A57CFB2C74852A53A4
SMP NEGERI 2 SATU ATAP BULANGO UTARA,40501593,SMP,Negeri,Kec. Bulango Utara,300405,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,11,3,48,3,4,1,1,20,23 Apr 2026 08:16:03,99404151AF93978F6C5C
SMP NEGERI 3 SATU ATAP BULANGO UTARA,40501819,SMP,Negeri,Kec. Bulango Utara,300405,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,4,35,3,3,1,1,25,15 Apr 2026 10:14:11,92357F214530B85479FF
SMK NEGERI 1 BULANGO UTARA,40500877,SMK,Negeri,Kec. Bulango Utara,300405,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,29,13,198,15,19,4,1,31,23 Apr 2026 08:10:54,9B6DB790028104B19F98
SD NEGERI 1 BONE RAYA,40500965,SD,Negeri,Kec. Bone Raya,300410,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,5,65,6,6,0,1,22,29 Apr 2026 09:31:54,AA504EE79826657A7C56
SD NEGERI 2 BONE RAYA,40500860,SD,Negeri,Kec. Bone Raya,300410,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,5,95,6,8,0,1,24,06 Apr 2026 14:17:11,69D38ED998DFFFC734C4
SD NEGERI 3 BONE RAYA,40500866,SD,Negeri,Kec. Bone Raya,300410,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,5,103,6,6,0,1,15,03 Mar 2026 11:02:49,91CBDDBA5D2AE0636E51
SD NEGERI 4 BONE RAYA,40500960,SD,Negeri,Kec. Bone Raya,300410,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,7,130,6,6,0,1,22,07 Apr 2026 14:02:42,5FA6E5F68929ADF79C0D
SD NEGERI 5 BONE RAYA,40500986,SD,Negeri,Kec. Bone Raya,300410,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,16,7,175,10,9,1,1,22,28 Apr 2026 12:24:07,BCDF0E2AD82593A5BD7B
SDN 6 BONE RAYA,69961301,SD,Negeri,Kec. Bone Raya,300410,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,6,145,7,6,1,1,15,08 Apr 2026 07:35:46,B086F30EFA233BC9FF1B
SMP NEGERI 1 BONE RAYA,40500886,SMP,Negeri,Kec. Bone Raya,300410,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,19,10,326,12,12,2,1,23,07 Apr 2026 03:47:51,D01D499D3B0146948D55
SMK NEGERI 1 BONE RAYA,40502033,SMK,Negeri,Kec. Bone Raya,300410,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,24,4,285,16,12,5,1,46,22 Apr 2026 12:10:46,6C8984F52EE12ADD7C1E
SDN 1 SUWAWA TIMUR,40500840,SD,Negeri,Kec. Suwawa Timur,300415,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,3,164,8,10,1,1,21,12 Apr 2026 14:23:30,7C481F5C2138ADF64CBB
SDN 2 SUWAWA TIMUR,40500907,SD,Negeri,Kec. Suwawa Timur,300415,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,122,6,7,0,1,50,27 Apr 2026 09:07:52,1EC3B9F7013B40FB46A5
SDN 3 SUWAWA TIMUR,40500924,SD,Negeri,Kec. Suwawa Timur,300415,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,146,7,9,1,1,33,16 Apr 2026 12:04:57,0B2AD07F5A5E03502187
SDN 4 SUWAWA TIMUR,40500993,SD,Negeri,Kec. Suwawa Timur,300415,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,2,79,6,6,1,1,10,13 Apr 2026 16:26:22,C934062A09D224770A33
SDN 5 SUWAWA TIMUR,69990586,SD,Negeri,Kec. Suwawa Timur,300415,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,2,59,6,6,0,1,38,16 Mar 2026 10:52:49,384DDABE98C4B125E705
SMP NEGERI 1 SUWAWA TIMUR,40500884,SMP,Negeri,Kec. Suwawa Timur,300415,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,13,4,139,6,8,2,1,37,08 Apr 2026 08:25:40,4DEE96768EDFB055BA1B
SMP NEGERI 2 SATU ATAP SUWAWA TIMUR,40501599,SMP,Negeri,Kec. Suwawa Timur,300415,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,4,51,3,3,1,1,44,30 Apr 2026 17:58:41,CE0A31E00F5617B8469F
SMP NEGERI 3 SATAP SUWAWA TIMUR,69964400,SMP,Negeri,Kec. Suwawa Timur,300415,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,30,3,3,1,1,39,02 Apr 2026 15:11:33,3CAB5D0A9F6989252C4A
SMAN 1 SUWAWA TIMUR,40502032,SMA,Negeri,Kec. Suwawa Timur,300415,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,13,5,123,5,7,4,1,35,06 Apr 2026 14:14:42,50F14F0E0C5D00D311BE
SD NEGERI 1 BULAWA,40500957,SD,Negeri,Kec. Bulawa,300417,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,6,122,6,6,0,1,39,29 Apr 2026 10:02:05,1CF434F559C7E7B9399A
SD NEGERI 2 BULAWA,40500973,SD,Negeri,Kec. Bulawa,300417,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,3,59,6,6,0,2,10,10 Apr 2026 22:38:29,17D4C396E1E4A53011DB
SD NEGERI 3 BULAWA,40500851,SD,Negeri,Kec. Bulawa,300417,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,6,116,6,6,1,1,11,01 May 2026 08:15:35,49A25D446F7980EB5A35
SD NEGERI 4 BULAWA,40501892,SD,Negeri,Kec. Bulawa,300417,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,11,5,169,8,6,0,1,13,07 Mar 2026 20:30:02,4E8DB17627B2528A7F95
SD NEGERI 5 BULAWA,40501881,SD,Negeri,Kec. Bulawa,300417,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,3,85,6,6,0,1,13,05 Mar 2026 20:26:22,EC2FEFE55380D5FDE104
SDN 6 BULAWA,70011470,SD,Negeri,Kec. Bulawa,300417,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,4,43,6,6,0,1,15,06 Apr 2026 06:36:18,6179007FDD946978096D
SMP NEGERI 1 BULAWA,40500894,SMP,Negeri,Kec. Bulawa,300417,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,9,144,6,8,2,1,31,30 Apr 2026 09:31:10,B6230F4720485617E7EE
SMP NEGERI 2 BULAWA,69964399,SMP,Negeri,Kec. Bulawa,300417,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,11,7,67,3,6,2,1,19,15 Apr 2026 21:11:15,42F4BFE6D48B705E9A2F
SD NEGERI 1 BULANGO SELATAN,40500990,SD,Negeri,Kec. Bulango Selatan,300411,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,5,135,6,6,0,0,23,01 May 2026 13:25:45,5647D04D776D409791AE
SD NEGERI 2 BULANGO SELATAN,40500967,SD,Negeri,Kec. Bulango Selatan,300411,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,4,50,6,6,0,1,76,27 Apr 2026 12:52:24,46A50FD6D011DD85D4BF
SD NEGERI 3 BULANGO SELATAN,40500869,SD,Negeri,Kec. Bulango Selatan,300411,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,3,101,6,6,0,1,26,30 Apr 2026 09:04:42,3B157864ED9B2B02A047
SD NEGERI 4 BULANGO SELATAN,40500836,SD,Negeri,Kec. Bulango Selatan,300411,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,4,138,6,8,0,1,21,14 Apr 2026 07:46:16,28A1763759BFED7AE832
SD NEGERI 5 BULANGO SELATAN,40501581,SD,Negeri,Kec. Bulango Selatan,300411,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,4,156,7,7,0,1,21,14 Apr 2026 12:21:21,E5098ACA6FCBEBB5C363
SD NEGERI 6 BULANGO SELATAN,40501585,SD,Negeri,Kec. Bulango Selatan,300411,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,5,103,7,7,0,1,16,30 Apr 2026 17:17:49,2ECC92890C1BEA0F8AEA
SD NEGERI 7 BULANGO SELATAN,40501584,SD,Negeri,Kec. Bulango Selatan,300411,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,65,6,6,0,1,25,27 Apr 2026 14:10:39,27D3CAA900CBD02B0354
SMP NEGERI 1 BULANGO SELATAN,69947075,SMP,Negeri,Kec. Bulango Selatan,300411,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,12,4,131,6,6,1,1,19,07 Apr 2026 11:44:42,8CEF63D14D28D485BA00
SMK NEGERI 1 BULANGO SELATAN,69899890,SMK,Negeri,Kec. Bulango Selatan,300411,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,32,8,275,12,10,1,1,26,24 Apr 2026 09:31:16,52D618AAA5856AF96137
SD NEGERI 1 BULANGO ULU,40501588,SD,Negeri,Kec. Bulango Ulu,300413,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,1,70,6,6,0,1,17,16 Apr 2026 07:43:54,C246E9C7F6C700F71E63
SD NEGERI 2 BULANGO ULU,40501590,SD,Negeri,Kec. Bulango Ulu,300413,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,6,81,6,6,1,1,32,22 Apr 2026 13:09:54,BD99D74394D4DEDD77AC
SD NEGERI 3 BULANGO ULU,40501589,SD,Negeri,Kec. Bulango Ulu,300413,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,1,47,6,6,0,1,24,22 Apr 2026 15:23:59,FACA7903B4F41FFDB51C
SD NEGERI 4 BULANGO ULU,40501591,SD,Negeri,Kec. Bulango Ulu,300413,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,2,21,6,7,0,1,14,22 Apr 2026 15:29:16,1B6E7A37EA890D29A8EE
SD NEGERI 5 BULANGO ULU,40500932,SD,Negeri,Kec. Bulango Ulu,300413,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,4,74,6,6,0,1,11,07 Apr 2026 21:00:01,DDDE34550E848428649D
SD NEGERI 6 BULANGO ULU,40502211,SD,Negeri,Kec. Bulango Ulu,300413,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,2,57,6,6,0,1,12,15 Mar 2026 09:59:29,2A0F35A6B3D0D4B0F913
SMP NEGERI 1 BULANGO ULU,40500891,SMP,Negeri,Kec. Bulango Ulu,300413,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,3,47,3,5,2,1,31,06 Mar 2026 21:15:29,2209A9F8A4C1852A5DAC
SMP NEGERI 2 SATU ATAP BULANGO ULU,40501820,SMP,Negeri,Kec. Bulango Ulu,300413,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,2,52,3,3,1,1,27,06 Mar 2026 13:48:31,7B1CA618AD1B122EB3C7
SMP NEGERI 3 SATU ATAP BULANGO ULU,40501880,SMP,Negeri,Kec. Bulango Ulu,300413,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,4,44,3,3,1,1,27,21 Apr 2026 11:20:31,9639A6D99131284C81E9
SMA NEGERI 1 BULANGO ULU,69899889,SMA,Negeri,Kec. Bulango Ulu,300413,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,13,4,67,3,5,4,1,11,29 Mar 2026 19:33:46,53797A14C6528A381AE9
SD NEGERI  5 SUWAWA SELATAN,40500921,SD,Negeri,Kec. Suwawa Selatan,300414,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,5,103,6,7,0,1,41,14 Apr 2026 13:25:40,5B444D36ECE6512F0AC0
SD NEGERI 1 SUWAWA SELATAN,40500850,SD,Negeri,Kec. Suwawa Selatan,300414,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,94,6,6,1,1,17,29 Apr 2026 11:35:18,7B5E3970FEF677DB5531
SD NEGERI 2 SUWAWA SELATAN,40500872,SD,Negeri,Kec. Suwawa Selatan,300414,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,148,6,6,0,1,82,29 Apr 2026 19:17:40,C305805C85D73AC66B23
SD NEGERI 3 SUWAWA SELATAN,40500841,SD,Negeri,Kec. Suwawa Selatan,300414,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,5,159,7,6,1,1,22,03 Apr 2026 21:46:36,0EA7506AC86943F0CBD5
SD NEGERI 4 SUWAWA SELATAN,40500843,SD,Negeri,Kec. Suwawa Selatan,300414,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,5,80,6,6,1,1,17,07 Apr 2026 11:44:53,5351623A3ECCCD62D0A5
SMP NEGERI 1 SUWAWA SELATAN,40500915,SMP,Negeri,Kec. Suwawa Selatan,300414,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,6,57,3,3,2,1,37,04 Apr 2026 18:46:05,69D0E3E2577D567154D6
SMP NEGERI 2 SATU ATAP SUWAWA SELATAN,40501597,SMP,Negeri,Kec. Suwawa Selatan,300414,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,3,39,3,4,0,3,16,29 Apr 2026 09:26:21,3D3546D664BE51F45308
SD NEGERI 1 SUWAWA TENGAH,40500975,SD,Negeri,Kec. Suwawa Tengah,300416,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,109,6,6,0,1,21,08 Apr 2026 04:24:46,ADB67D43DFFF60336D9E
SD NEGERI 2 SUWAWA TENGAH,40500971,SD,Negeri,Kec. Suwawa Tengah,300416,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,2,93,6,6,0,1,38,20 Apr 2026 13:40:48,7254A6A25C9BB7E77FEF
SD NEGERI 3 SUWAWA TENGAH,40500844,SD,Negeri,Kec. Suwawa Tengah,300416,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,5,69,6,6,1,1,13,07 Mar 2026 09:58:03,EACCCE650443CEDB59B7
SD NEGERI 5 Suwawa Tengah,40500929,SD,Negeri,Kec. Suwawa Tengah,300416,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,67,6,6,0,1,30,07 Apr 2026 22:25:15,C9B3CAD27DCBCC736CC0
SD NEGERI 6 Suwawa Tengah,40501889,SD,Negeri,Kec. Suwawa Tengah,300416,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,67,6,6,0,1,23,06 Apr 2026 14:10:18,940C02DC156F60ED96DD
SDN 4 SUWAWA TENGAH,40500928,SD,Negeri,Kec. Suwawa Tengah,300416,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,3,117,6,6,0,1,28,22 Apr 2026 12:37:02,D0103B87A411BAAB870C
SMP NEGERI 1 SUWAWA TENGAH,69899891,SMP,Negeri,Kec. Suwawa Tengah,300416,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,11,3,35,3,6,1,1,27,23 Apr 2026 08:31:51,3F861DC7C3B9B985B344
SD NEGERI 1 BULANGO TIMUR,40500976,SD,Negeri,Kec. Bulango Timur,300412,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,48,6,6,0,1,25,29 Apr 2026 07:38:33,76C6AC8FC1C9FE715726
SD NEGERI 2 BULANGO TIMUR,40500970,SD,Negeri,Kec. Bulango Timur,300412,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,2,85,6,7,0,1,23,01 May 2026 17:08:51,EEBE7F6C7143E7C45329
SD NEGERI 3 BULANGO TIMUR,40500963,SD,Negeri,Kec. Bulango Timur,300412,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,2,124,6,6,0,1,32,22 Apr 2026 11:54:22,FEACE64C73B7C1CECCBA
SD NEGERI 4 BULANGO TIMUR,40501583,SD,Negeri,Kec. Bulango Timur,300412,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,86,6,7,0,1,13,26 Apr 2026 09:32:33,04661487F0C94EF6D023
SMP NEGERI 1 BULANGO TIMUR,40501818,SMP,Negeri,Kec. Bulango Timur,300412,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,15,6,121,6,9,2,1,46,20 Apr 2026 09:16:15,7DCA37A61BE45A21CB84
SMP NEGERI 1 TAPA,40500881,SMP,Negeri,Kec. Bulango Timur,300412,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,36,9,606,21,24,5,1,29,23 Apr 2026 20:23:25,503EC598E004F0667EB7
SMP AL-HAMIM MOOSALAMATI,70035132,SMP,Swasta,Kec. Bulango Timur,300412,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,4,2,24,3,3,0,0,80,02 May 2026 00:11:02,07A86D2705A8DF92FE5F
SD NEGERI 1 PINOGU,40500898,SD,Negeri,Kec. Pinogu,300418,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,2,100,7,9,0,1,13,25 Apr 2026 09:46:34,6A338A342C641EA3C190
SDN 2 PINOGU,40500983,SD,Negeri,Kec. Pinogu,300418,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,3,69,6,6,1,1,15,02 Mar 2026 09:21:25,A8032F542CA3F8A40C08
SMP NEGERI 1 PINOGU,40500893,SMP,Negeri,Kec. Pinogu,300418,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,11,2,62,3,4,1,1,13,27 Apr 2026 07:46:52,F37B6DD57736E5F074A4
SMA NEGERI 1 PINOGU,69877616,SMA,Negeri,Kec. Pinogu,300418,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,2,40,3,3,0,1,20,29 Apr 2026 17:37:45,7DAA71A2460A9AE5F50F
