nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 040 PANTAI CERMIN,10494865,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,7,2,85,6,6,0,1,21,07 Apr 2026 08:14:21,965083A99F05200B777A
UPT SD NEGERI 041 PETAPAHAN,10495834,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,7,3,92,6,9,0,0,26,17 Apr 2026 08:50:52,CDFBA6C8FBB876AE4236
UPT SD NEGERI 042 SUNGAI AGUNG,10494887,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,7,2,148,6,12,0,3,84,28 Apr 2026 10:16:57,F45D91D44A1A03DCC21D
UPT SD NEGERI 043 BATU GAJAH,69820639,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,4,3,120,6,7,0,0,17,17 Apr 2026 20:09:53,B83A2678C6E941789DEB
UPT SD NEGERI 044 KARYA INDAH,69968402,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,21,3,498,17,7,0,1,71,25 Apr 2026 10:50:14,02D62C2EDAABDB1B1C96
SD IT AR ROYHAN,70001544,SD,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,8,3,170,6,7,0,1,27,07 Apr 2026 08:50:43,A5B85993BE0DD9A4CEE4
SD IT PLUS JASMIINA,70041005,SD,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,8,1,160,7,8,0,0,11,06 Mar 2026 11:35:03,C928B56088A5A0E048BE
SD PERMATA TOPAZ,69958570,SD,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,20,2,325,12,12,0,1,17,22 Apr 2026 08:52:57,3BC2324E4C3EC7DC008C
SD SWASTA ASSISI,69954460,SD,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,12,3,229,10,10,1,1,15,07 Apr 2026 10:25:35,2C7DEACFC2AF68873956
SD TAHFIDZ AN NAHL,70055182,SD,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,16,2,0,0,0,0,0,0,,22043811DF5384AF1B83
UPT SMP NEGERI 1 TAPUNG,10400245,SMP,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,22,5,323,11,15,2,1,28,02 May 2026 09:39:15,D8628F9E9E5E867AE54F
UPT SMP NEGERI 10 TAPUNG,10400278,SMP,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,40,5,689,22,22,2,1,54,29 Apr 2026 12:47:25,0C8E82BB7F2FA795E11E
UPT SMP NEGERI 11 TAPUNG,10400279,SMP,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,34,3,469,15,15,2,1,37,30 Apr 2026 16:54:43,F45C51302470AA8112D8
UPT SMP NEGERI 2 TAPUNG,10400269,SMP,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,18,5,224,9,10,1,1,8,05 Mar 2026 10:00:05,23E6BC5B77A5B17680A4
UPT SMP NEGERI 3 TAPUNG,10400252,SMP,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,34,6,571,18,26,2,1,134,30 Apr 2026 10:46:04,540CB8B6DD251B2C9F5D
UPT SMP NEGERI 4 TAPUNG,10400254,SMP,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,15,3,127,6,8,2,1,23,27 Apr 2026 10:38:49,FB0830F851B47329EEF2
UPT SMP NEGERI 5 TAPUNG,10400317,SMP,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,14,4,136,6,9,2,0,31,02 May 2026 11:09:41,7281C71127B3F6CD09AC
UPT SMP NEGERI 6 TAPUNG,10494868,SMP,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,19,6,224,9,8,1,1,15,29 Jan 2026 17:48:27,FE5D827FB62BABF1019B
UPT SMP NEGERI 7 TAPUNG,10495683,SMP,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,17,4,125,6,7,2,2,59,27 Apr 2026 12:41:30,6CCEDB17A3B59AD973DD
UPT SMP NEGERI 8 TAPUNG,10494869,SMP,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,16,4,269,9,12,1,1,18,08 Apr 2026 08:27:12,D0F48BE8197F59D8B99B
UPT SMP NEGERI 9 TAPUNG,10400281,SMP,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,15,5,239,8,14,1,1,23,02 May 2026 11:25:16,FC17E7518AD8BC2D85AE
UPT SMP NEGERI SATU ATAP SUNGAI AGUNG,10498713,SMP,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,8,2,76,3,3,0,0,34,27 Apr 2026 15:58:59,9E2350E48B37816CD4B9
SMP IT PLUS JASMIINA,70050655,SMP,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,7,2,42,2,3,0,0,10,26 Feb 2026 22:21:15,23B420D7B215B00989DA
SMP SWASTA ASSISI,69954476,SMP,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,17,4,312,10,11,2,1,20,08 Apr 2026 15:38:54,E5457C9739B4A63F5F28
SMP SWASTA NURUL IMAN,69874015,SMP,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,10,1,112,4,4,0,1,31,29 Apr 2026 19:09:02,D2BBBC29F17E0F7BB74D
SMP UNGGUL AHMAD DAHLAN,69811391,SMP,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,8,1,25,3,3,2,1,6,28 Mar 2026 18:46:08,3BDCB59A5C737A077B20
SMA NEGERI 1 TAPUNG,10400372,SMA,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,37,13,775,23,20,6,1,48,16 Apr 2026 14:46:04,132A1690BB8A776FB944
SMA NEGERI 2 TAPUNG,10400346,SMA,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,29,6,426,14,16,5,1,29,01 May 2026 10:32:21,18C00EC1621F76FCF5E8
SMA NEGERI 3 TAPUNG,10494873,SMA,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,46,12,768,26,19,2,1,39,23 Apr 2026 10:28:47,BE39157D8901C9BD0D99
SMA NEGERI 4 TAPUNG,10494874,SMA,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,17,7,102,4,8,2,1,27,30 Apr 2026 11:10:24,09C5F3536FEAB120553A
SMA NEGERI 5 TAPUNG,69762781,SMA,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,33,13,545,16,11,3,2,69,29 Apr 2026 15:36:00,DC2FEE12829D469F6C81
SMA NEGERI 6 TAPUNG,10400363,SMA,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,17,0,344,9,9,2,1,46,07 Apr 2026 16:53:21,5117FE3690C1D4DE3CBB
SMA IT BAITUDDIN,70061244,SMA,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,AE3E27F8750D905A1A71
SMA SWASTA SEI PUTIH,10400364,SMA,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,6,1,65,3,3,1,0,11,28 Apr 2026 10:04:54,AF284E4175FECE2026B6
SMAIT PLUS JASMIINA,70056148,SMA,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,2,1,10,1,3,0,0,4,19 Jan 2026 16:19:21,9B6C139B065908EF42E5
SMK NEGERI 1 TAPUNG,10494488,SMK,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,53,9,790,27,16,1,1,21,17 Apr 2026 08:34:16,1A5DD005E594DCF0C2EC
SMK SWASTA NURUL IMAN,69954947,SMK,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,5,3,76,3,3,1,1,12,27 Apr 2026 07:40:52,777B7BFB486B164BFE73
SMKS AL - MUJAHIDIN,70003666,SMK,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,15,2,52,5,6,0,0,36,05 Apr 2026 12:14:34,C9EDD4EEB1D95EE04407
SMKS AMAL IKHLAS,10498617,SMK,Swasta,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,7,2,66,6,9,1,1,17,22 Apr 2026 09:23:27,F13975F7411DBF933832
