nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 014 LABOY JAYA,10494659,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,11,2,74,6,10,0,0,23,10 Apr 2026 10:13:21,D122894153703077EE4A
UPT SD NEGERI 015 PULAU LAWAS,10400134,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,9,3,56,6,7,0,0,14,24 Apr 2026 16:09:31,AA36789E85EB21600477
UPT SD NEGERI 016 SUKA MULYA,10494663,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,17,2,351,13,15,0,1,35,23 Apr 2026 11:48:55,F123FE7A95EC5C7F0A8C
UPT SD NEGERI 017 BUKIT PAYUNG,10494665,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,11,4,164,7,8,0,1,51,28 Apr 2026 09:58:21,671A72560DF947A48942
UPT SD NEGERI 018 BUKIT SEMBILAN,10494668,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,16,2,241,12,11,0,1,26,24 Apr 2026 08:10:06,36E939DFDDE52C2BC6B4
UPT SD NEGERI 019 MUARA UWAI,10494671,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,10,4,134,6,8,0,1,38,27 Apr 2026 08:12:48,1D55AECE2B035088C876
UPT SD NEGERI 020 BUKIT PAYUNG,10400144,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,14,2,197,11,7,0,1,18,24 Apr 2026 10:50:13,722C89F627F443E8075D
UPT SD NEGERI 021 BUKIT SEMBILAN,10494677,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,8,3,128,6,7,0,1,48,27 Apr 2026 10:14:19,591EEB3319485AEFBB92
UPT SD NEGERI 022 PASIR SIALANG,10494682,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,17,4,269,12,14,0,0,21,29 Apr 2026 10:05:13,22DDF37B51164905611A
UPT SD NEGERI 023 PASIR SIALANG,60726260,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,8,2,81,6,7,0,0,36,06 Apr 2026 15:01:33,F3245991BC868FAC36A6
SD IT AL-USWAH,69980327,SD,Swasta,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,12,2,70,6,4,1,1,16,20 Apr 2026 15:39:08,200DFEE0807E7D188074
SDIT SULTHON AULIA,70052228,SD,Swasta,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,3,1,33,3,3,0,0,5,28 Apr 2026 12:34:28,4AAC9278B0205BE00A14
UPT SMP NEGERI 1 BANGKINANG,10400253,SMP,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,29,6,275,10,10,2,1,36,22 Apr 2026 07:26:10,6454993C32113F59EBAB
UPT SMP NEGERI 2 BANGKINANG,10400255,SMP,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,33,11,454,15,13,2,1,69,14 Apr 2026 11:07:30,D2396F10828BDBB63984
UPT SMP NEGERI 3 BANGKINANG,10400275,SMP,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,22,8,187,8,15,1,1,13,25 Apr 2026 18:56:53,26A8508E0B29CCA9F1DB
SMP SWASTA IT AL-USWAH,10497485,SMP,Swasta,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,10,1,79,3,3,1,1,24,11 Apr 2026 17:31:33,C45319C61311478A08E7
SMPS YAYASAN JOHAN SENTOSA,10494732,SMP,Swasta,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,11,2,114,5,5,1,1,21,28 Apr 2026 09:44:29,52675008C665C30E11DF
SMA NEGERI 1 BANGKINANG,10494748,SMA,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,26,11,245,9,17,4,1,23,09 Apr 2026 09:21:07,E41D570A5FEFC31C041A
SMKN KESEHATAN DAN PARIWISATA BANGKINANG,69965401,SMK,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,34,9,424,15,6,1,1,47,30 Apr 2026 14:32:48,389998661BA67FD07113
