nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 011 BUKIT MELINTANG,10400556,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,12,4,99,6,6,1,1,34,02 May 2026 13:22:45,39ED7A20F4769F5CB9B3
UPT SD NEGERI 012 BATU LANGKAH KECIL,10400540,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,10,3,133,6,6,0,1,18,17 Apr 2026 22:05:54,158596D18824E265FAB9
UPT SD NEGERI 013 BATU LANGKAH KECIL,10400626,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,9,3,154,6,7,0,0,22,06 Apr 2026 12:10:42,0F5758389C7477C6A368
UPT SD NEGERI 014 KUOK,10400565,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,9,3,94,6,6,0,1,20,11 Apr 2026 08:40:01,852ADA2D43D5DCAF8BCA
UPT SD NEGERI 015 KUOK,10400195,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,8,3,64,6,5,0,0,16,19 Apr 2026 22:37:57,60085297F39DBDB37CCE
UPT SD NEGERI 016 PULAU JAMBU,10400201,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,8,4,58,6,9,0,1,56,10 Apr 2026 16:09:41,1EEEFA60C3450024D126
UPT SD NEGERI 017 MERANGIN,10400180,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,8,2,43,6,6,0,1,13,09 Apr 2026 09:10:01,E234359AB54EA5F485FE
UPT SD NEGERI 018 KUOK,10494684,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,8,4,61,6,6,0,1,31,27 Apr 2026 10:25:47,7CD1695726707D492B75
UPT SD NEGERI 019 KUOK,10400228,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,9,3,50,6,7,0,0,12,06 Mar 2026 11:30:54,4EF14FD28FF778105240
UPT SD NEGERI 022 SILAM,69901840,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,9,2,161,6,7,0,1,30,06 Mar 2026 19:50:19,61CA0FD039347FDB075C
SD IT TAHFIZH FATHIMAH AZ - ZAHRA,70044691,SD,Swasta,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,13,2,86,5,5,0,0,18,08 Apr 2026 11:06:39,1633D4D391D4BE5C51BA
SD MUHAMMADIYAH  020 KUOK,10400431,SD,Swasta,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,12,3,101,6,6,1,1,34,28 Apr 2026 08:14:17,3CA610F5E9DBD8F19DB1
UPT SMP NEGERI 1 KUOK,10400272,SMP,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,25,7,258,9,13,2,1,20,22 Apr 2026 14:09:14,0C2AC47BD7F31DB6CF45
UPT SMP NEGERI 2 KUOK,10400158,SMP,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,13,4,121,6,6,2,1,16,11 Apr 2026 01:14:09,ED26B74311E8A79549A5
UPT SMP NEGERI 3 KUOK,10400323,SMP,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,16,5,218,9,9,1,1,16,25 Apr 2026 21:14:21,96C6C45227FA66E2B36D
SMP MUHAMMADIYAH KUOK,10400299,SMP,Swasta,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,13,3,153,6,8,2,1,14,27 Apr 2026 23:38:39,369185DC559EB21DAFD2
SMA NEGERI 1 KUOK,10400366,SMA,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,22,7,117,5,13,2,1,28,23 Apr 2026 08:03:51,7D7010D199E9295259C8
SMA NEGERI 2 KUOK,10400351,SMA,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,18,6,112,5,12,4,1,9,23 Apr 2026 14:12:35,642F97CAD15A678F70BC
SMK NEGERI 1 KUOK,69839278,SMK,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,36,9,345,15,14,0,1,17,28 Apr 2026 12:58:20,F1523F5F83236AFE600E
SMK SWASTA TERPADU MUHAMMADIYAH KUOK,10494761,SMK,Swasta,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,4,2,16,2,3,0,0,31,28 Apr 2026 12:29:12,F2C58A871E3A9DEEA11A
