nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 013 KUMANTAN,10494653,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,8,3,68,6,6,0,1,64,24 Apr 2026 19:38:28,0D420D83A0F2AC707A0C
UPT SD NEGERI 014 KUMANTAN,10494661,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,8,3,101,6,6,0,1,40,15 Apr 2026 08:56:50,24BA6C85179F3A00E2EF
UPT SD NEGERI 016 BANGKINANG,10400142,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,10,3,128,6,5,0,1,8,16 Apr 2026 09:21:39,C7753F2FAEF073C95311
UPT SD NEGERI 017 LANGGINI,10494669,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,10,2,40,6,6,0,0,5,04 Mar 2026 08:25:27,5D2AE0DFFCC51E23BD2B
UPT SD NEGERI 018 LANGGINI,10494670,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,10,2,64,6,6,0,1,16,11 Mar 2026 15:20:03,4DDACD3427850AA9B61A
UPT SD NEGERI 020 RIDAN PERMAI,10494674,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,19,2,299,12,11,0,1,8,12 Feb 2026 11:50:05,2A79D9AA28C7F934512D
UPT SD NEGERI 021 BANGKINANG,10400167,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,9,2,60,6,6,1,1,6,22 Apr 2026 13:51:19,1DE6FBBA6913E77804B6
SD INSAN KAMIL,69900335,SD,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,13,2,178,10,11,0,0,23,16 Apr 2026 11:19:27,F2C5985925AB4F5C3158
SD IT AL -UTSAIMIN,70040444,SD,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,8,3,136,7,7,0,1,35,20 Apr 2026 11:00:28,785D11ADB3A7FA0C393F
SD IT AL BADR,10495374,SD,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,13,2,205,9,12,0,0,8,09 Apr 2026 06:00:15,C3F6710E8DC7F39F4ADC
SD IT HAMALATUL ILMI,70051785,SD,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,5F534DB22CC9B15DC4C5
SD IT IBNU JARIR,70052165,SD,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,20,4,196,9,10,0,1,47,01 May 2026 17:11:11,E743BA377F71CE0950F7
SD IT LUKMANUL HAKIM,69816317,SD,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,23,3,467,19,19,0,1,30,10 Apr 2026 08:14:56,947283AC54909FDE1E2B
SD MUHAMMADIYAH 019 BANGKINANG,10400408,SD,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,95,4,1232,44,46,3,2,42,22 Apr 2026 09:35:47,C99C9805F75009DD8B63
SD PAHLAWAN,69956930,SD,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,9,1,41,6,6,0,1,11,02 Apr 2026 15:38:15,7FFD5A18C9CEED8DFD01
SDIT ADZKIA BANGKINANG KOTA,70013812,SD,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,11,1,180,7,8,0,1,13,07 Mar 2026 18:11:01,31DEFE3E3010253BE7BF
SDIT INSAN CENDEKIA,10494675,SD,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,23,5,303,14,14,1,1,14,28 Apr 2026 08:48:30,4E724BA57CC9D921F4CF
UPT SMP NEGERI 1 BANGKINANG KOTA,10400271,SMP,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,68,16,1196,36,36,4,1,32,28 Apr 2026 14:06:58,B7ED95A3C0B2E288319F
UPT SMP NEGERI 2 BANGKINANG KOTA,10494718,SMP,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,47,10,735,24,21,3,1,45,28 Apr 2026 11:38:51,B40F6D317349E3EFE8DB
SMP - IT AL FAUZAN,70035200,SMP,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,21,3,392,13,13,2,1,49,23 Apr 2026 10:47:57,0917452CC16CF7249C84
SMP IT AL - UTSAIMIN,69937672,SMP,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,26,5,434,15,15,2,1,46,27 Apr 2026 08:07:45,9A5349B2FEB35C0B9BA4
SMP MUHAMMADIYAH BANGKINANG,10400147,SMP,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,15,1,141,6,4,2,1,27,07 Apr 2026 13:13:54,19A522516E2B763B4EF1
SMP SWASTA  ISLAM TERPADU,10494721,SMP,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,24,11,440,15,18,3,1,14,15 Apr 2026 12:07:28,C6AC7BDD7C343D9254EB
SMA NEGERI 1 BANGKINANG KOTA,10400365,SMA,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,82,20,1208,33,33,7,1,43,29 Apr 2026 15:26:45,F60D7A25B0B76DDC1F3A
SMA NEGERI 2 BANGKINANG KOTA,10400358,SMA,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,72,23,1114,32,30,7,1,47,27 Apr 2026 13:40:11,0AD28C4CCFB43D3D8BED
SMA IT AL - FAUZAN,70053488,SMA,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,19,4,264,8,9,4,1,100,29 Apr 2026 22:21:45,DE9858FB13A0438402E1
SMA IT AL-UTSAIMIN,70000386,SMA,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,24,4,306,9,15,1,1,25,30 Apr 2026 11:37:11,8DD9CDE70357F3B0C948
SMA SWASTA  IT BANGKINANG,10494751,SMA,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,23,9,411,13,15,4,1,23,20 Apr 2026 11:16:20,D2263026ABF948757754
SMA SWASTA  MUHAMMADIYAH BANGKINANG,10400289,SMA,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,25,7,302,10,11,4,1,42,30 Apr 2026 09:17:03,F8CD3FAB75D79E59A1BC
SMK NEGERI 1 BANGKINANG,10400262,SMK,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,99,30,1462,45,38,1,1,39,23 Apr 2026 08:47:09,8CD7A92852425283B600
SMK SWASTA YPTN BANGKINANG,10400267,SMK,Swasta,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,14,1,76,6,8,9,1,59,23 Apr 2026 18:41:57,CD1EBE06721535D7322E
