nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN POLEWALI MARAJAE,70052838,SD,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,5,2,83,5,5,0,0,16,22 Apr 2026 08:09:57,C3F3D79ACCBC66662AE4
SD ISLAM TERPADU AR RASYID,30303680,SD,Swasta,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,27,9,428,18,18,1,1,18,09 Apr 2026 07:56:24,F4E2DD1CC2DB9E7FB3F8
SDIT AL-FATH,69955014,SD,Swasta,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,34,7,483,19,20,0,0,41,22 Apr 2026 17:19:01,1328B9A504B9144438F0
SMP NEGERI 1 BATULICIN,30303613,SMP,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,45,13,733,25,28,1,1,35,21 Apr 2026 12:03:38,182A54DF0911DB1C6CCB
SMP NEGERI 2 BATULICIN,30313375,SMP,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,11,4,179,6,6,2,1,18,30 Apr 2026 11:25:01,85B786463DF39FCFDE6A
SMP NEGERI 3 SATU ATAP BATULICIN,69772855,SMP,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,13,4,171,7,7,1,1,9,29 Apr 2026 10:23:53,44DA0A1756007C3D1CB2
SMP NEGERI 4 BATULICIN,69964724,SMP,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,11,4,109,6,8,1,1,12,22 Apr 2026 07:54:54,97595340DB99E874B08D
SMP ISLAM TERPADU AR RASYID,30311406,SMP,Swasta,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,14,3,216,9,10,0,1,34,29 Apr 2026 09:53:32,CFF6217D012F29ED5283
SMP IT Darul Ijabah,69957168,SMP,Swasta,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,6,2,43,3,3,2,1,21,02 May 2026 17:23:09,087F70552B1D040B41AF
SMP Kreatif Tahfidzul Quran,70045927,SMP,Swasta,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,1,70,3,3,0,0,25,30 Apr 2026 09:08:24,ED152CB8E49BF9C1AB49
SMAN 1 Batulicin,70048951,SMA,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,4,48,2,2,0,0,46,28 Apr 2026 13:45:31,FC042D70CEE64A2CC80E
SMAIT Plus Ar - Rasyid,69985714,SMA,Swasta,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,12,3,62,3,4,2,1,29,30 Apr 2026 13:09:53,CF520283CC067EC21DAA
SMKS ALHIDAYAH,30312949,SMK,Swasta,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,21,7,72,6,10,3,1,9,27 Apr 2026 15:09:45,9A870CCD0D5C803A8292
SMKS DDI,30313385,SMK,Swasta,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,15,4,263,14,12,1,1,52,28 Apr 2026 11:01:04,644DB6B86CE4658B09E2
SMKS TUNAS BANGSA,30311403,SMK,Swasta,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,24,7,363,12,12,2,1,26,27 Apr 2026 15:08:59,3DA4C85DD5891CCC10FD
