nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SARI UTAMA,30303600,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,2,146,8,9,0,1,13,04 Mar 2026 08:01:21,B60EE284E686B975946B
SD NEGERI 2 TRI MULYA,30303645,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,4,73,6,6,1,2,17,01 May 2026 13:13:04,746B65378597052A6DD8
SD NEGERI 3 TRI MULYA,30303644,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,2,85,6,6,1,1,15,07 Apr 2026 06:50:16,805E24D6994EA6C36B9F
SD NEGERI KERTA BUWANA,30303744,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,2,138,6,8,0,1,14,04 Apr 2026 11:46:08,F62CE2FCDA4C3DA59D63
SD NEGERI SEBAMBAN BARU,30303578,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,14,2,255,12,11,0,1,39,27 Apr 2026 12:11:18,4BA4AF8BE1A4DD6EB80A
SD NEGERI SEBAMBAN LAMA,30303577,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,1,126,6,6,0,1,11,30 Apr 2026 07:54:11,713C68803481EE7F17B2
SD NEGERI SUNGAI DUA LAUT,30303563,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,2,102,6,8,0,1,16,02 Mar 2026 22:24:16,E0BCFC02A43F61E1EE03
SD NEGERI SUNGAI LOBAN,30303576,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,13,3,231,11,11,0,1,11,23 Apr 2026 12:17:41,4DD6D8906D37BE5A11A7
SD NEGERI TRI MARTANI,30303643,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,2,120,6,9,1,1,21,30 Apr 2026 13:23:50,22EEDB2C9EF9CA559481
SDN DERMAGA,30311477,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,0,98,6,6,0,0,13,25 Apr 2026 18:01:21,1ADA187222F2A007CD93
SDN PENYIPUTAN,30311619,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,0,54,6,6,0,0,4,17 Jan 2026 22:56:36,CCFAFD7A47262D9EC770
SDIT DHIA EL WIDAD,69892558,SD,Swasta,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,31,3,421,17,17,0,1,22,27 Apr 2026 08:02:59,015D27531DB293A15634
SMP NEGERI 1 SUNGAI LOBAN,30303609,SMP,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,30,10,429,14,19,4,1,15,20 Apr 2026 08:26:48,8E0E3A1CC9C1390D0C72
SMP NEGERI 2 SUNGAI LOBAN,30303634,SMP,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,20,4,293,10,12,2,1,17,27 Apr 2026 19:24:17,750BFDA541CF794094BE
SMP NEGERI 3 SUNGAI LOBAN,30303624,SMP,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,2,38,3,3,1,1,12,28 Apr 2026 09:28:12,EC012DB69999FDAAFAFC
SMP NEGERI 4 SUNGAI LOBAN,30311412,SMP,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,12,4,134,6,6,2,1,15,28 Apr 2026 09:11:16,085DE7D5F4251C10AA1F
SMP ISLAM DHIA EL WIDAD,70049503,SMP,Swasta,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,3,1,60,3,3,0,0,11,18 Apr 2026 11:05:07,DEB599B0B4909A6798BA
SMP Islam Raudhatur Rahmah,69893501,SMP,Swasta,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,5,3,69,3,3,1,1,16,10 Apr 2026 04:49:52,A7D1A2CCC4313A0654FD
SMP IT DAARUL ISHLAH ASSYAFIIYAH,70048992,SMP,Swasta,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,6,4,128,4,4,0,0,17,28 Apr 2026 09:03:14,82A3ECCFE92B66873F07
SMP IT PLUS THAFIDZUL QURAN PP NURUL MUSTHOFA,70060175,SMP,Swasta,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,2,55,2,3,2,1,48,21 Apr 2026 14:48:28,BD86124BCC14B2FB2BAD
SMAN 1 SUNGAI LOBAN,30303638,SMA,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,42,19,743,21,21,3,1,26,16 Apr 2026 11:14:52,BB06718EA10C836E33DD
SEKOLAH MENENGAH ATAS (SMA) IT DAARUL ISHLAH ASSYAFI`IYAH,70054438,SMA,Swasta,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,6,2,36,1,1,0,0,8,09 Apr 2026 14:08:55,39B33300FB33B30093B1
SMKN 1 SUNGAI LOBAN,30303617,SMK,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,26,17,271,11,12,5,1,42,29 Apr 2026 12:02:41,FB6B1675D307C824E5C2
SMKS Islam Raudhatul Jannah,69772945,SMK,Swasta,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,5,30,3,3,1,1,27,30 Apr 2026 05:04:38,42AA3E57346FFB7140DB
