nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 KAMPUNG BARU,30303794,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,18,1,317,12,9,0,1,16,29 Apr 2026 09:40:42,20372659D7A6012FA64F
SD NEGERI 4 TUNGKARAN PANGERAN,30303654,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,18,4,382,14,9,0,1,22,30 Apr 2026 11:47:39,DB300FCF8991E12F08E5
SD NEGERI 5 KAMPUNG BARU,30303795,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,20,3,348,13,12,0,1,24,04 Apr 2026 10:07:49,FB065351A506DCE8877A
SD NEGERI 5 TUNGKARAN PANGERAN,69786857,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,4,135,6,6,0,1,38,01 May 2026 20:32:45,2531EF2A335773A1E2E5
SD NEGERI 6 KAMPUNG BARU,30303788,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,15,2,184,10,12,0,1,13,09 Apr 2026 20:58:20,F68BB640B8ECD51240A2
SD NEGERI 7 KAMPUNG BARU,30303787,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,114,6,8,0,0,17,06 Mar 2026 09:43:42,59C1A4C394BC52AFC7EF
SD NEGERI 8 KAMPUNG BARU,30303786,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,29,5,671,24,14,0,1,19,15 Apr 2026 21:08:24,9DF6AFB1B38ECE8F1E9B
SD NEGERI 9 KAMPUNG BARU,30303785,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,18,2,302,13,10,0,1,16,29 Apr 2026 08:30:23,5E7142E2F1DE595DAD81
SD NEGERI BATU AMPAR,30312922,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,1,46,6,6,0,1,23,30 Mar 2026 15:23:42,3DF2C21ECC7E2ABA14B4
SD NEGERI MEKAR SARI,30303755,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,3,107,6,6,1,1,15,13 Apr 2026 08:16:44,141A1F6BD7E3084CB9FF
SDN SUNGAI TAJUR,30311655,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,6,2,64,6,6,0,0,5,27 Jan 2026 22:13:33,F8F8B6F6E83646EDB902
SDN TUNAS NELAYAN,30303681,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,6,1,16,6,6,0,0,10,19 Apr 2026 09:36:07,E421250B263E0D72862C
SD BANGUN BENUA,30303685,SD,Swasta,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,125,6,7,0,2,22,16 Apr 2026 10:50:58,A3B7027444F436C863FF
SD KATOLIK ST. VINCENT,30311698,SD,Swasta,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,13,5,227,10,12,1,1,28,29 Apr 2026 08:12:22,A8839F2FB12325D4ADB6
SD MUHAMMADIYAH,30303683,SD,Swasta,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,1,230,10,11,0,1,18,27 Apr 2026 21:58:40,70C7CEA710D8AC1F1274
SMP NEGERI 1 SIMPANG EMPAT,30303626,SMP,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,56,13,937,30,30,5,1,50,29 Apr 2026 07:34:14,FCB4E4316D49031EE4A5
SMP NEGERI 2 SIMPANG EMPAT,30311417,SMP,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,30,4,455,15,15,1,1,63,23 Apr 2026 12:48:43,8011D4B792704E491FE8
SMP Negeri 4 Simpang Empat,69899573,SMP,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,21,0,325,12,13,2,1,17,08 Apr 2026 08:47:17,F7A6060EF345309569F9
SMP Negeri 5 Simpang Empat,69946875,SMP,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,24,5,377,14,13,3,1,45,23 Apr 2026 07:08:23,D6A66B236D3D3DA02B49
SMPN 3 SATAP SIMPANG EMPAT,69857928,SMP,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,3,158,6,9,1,1,12,02 Mar 2026 15:18:06,C4C6A2D9C131751182C2
SMP BANGUN BENUA,30303614,SMP,Swasta,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,5,3,50,3,3,2,1,11,16 Apr 2026 18:10:20,ACF88D477D421B2769C0
SMP IT AL-ASMAUL HUSNA,69990970,SMP,Swasta,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,19,5,192,7,14,0,0,19,23 Apr 2026 08:34:06,090AE35BBF76C573986E
SMP KATOLIK St. GEMMA GALGANI,70043609,SMP,Swasta,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,96,5,5,0,0,14,06 Mar 2026 11:39:32,9E74DBEC0A063B1B3B5C
SMP KODECO,30303616,SMP,Swasta,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,12,7,86,4,6,5,1,32,28 Mar 2026 15:32:45,06C4C0A1E7DDCCCA4D5D
SMP MUHAMMADIYAH SIMPANG EMPAT,69786858,SMP,Swasta,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,6,3,92,4,5,0,1,29,29 Apr 2026 08:18:15,D830AC5CA8A62636D83B
SMP TAHFIZH AL QURAN DARUL HIJRAH 4,70052672,SMP,Swasta,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,4,0,31,3,3,0,0,15,30 Apr 2026 05:06:51,EE418F3ECDFC589EF4CC
SMAN 1 SIMPANG EMPAT,30303657,SMA,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,61,23,1223,35,33,5,1,20,01 May 2026 12:32:30,F3E001DD229320F24BBE
SMAN 2 Simpang Empat,70002226,SMA,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,11,9,57,3,4,2,1,25,23 Apr 2026 08:01:36,3FCBF3366780A17F8913
SMA IT Al Asmaul Husna,70008981,SMA,Swasta,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,4,181,7,7,0,0,42,01 May 2026 12:35:58,D301A24FCB98E2D3A798
SMKN 1 SIMPANG EMPAT,30303620,SMK,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,84,27,1598,49,35,4,1,15,27 Apr 2026 11:37:03,ADF05457BD5C5AFC706A
SMKN 2 SIMPANG EMPAT,30311402,SMK,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,64,14,1132,36,20,1,1,68,09 Apr 2026 10:22:29,A344D85E7A227EB40268
SMKS BANGUN BANUA,30314250,SMK,Swasta,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,14,2,186,10,10,1,1,10,22 Apr 2026 09:24:01,0F30AF69BA99EF07AF75
SMKS KODECO,30303621,SMK,Swasta,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,49,22,1165,37,34,2,1,30,26 Apr 2026 16:12:21,53FDE64D5C2341B02F36
