nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS TAHFIDZUL QUR`AN MAJAPAHIT,70034244,MTs,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AMIRUDDIN,20582287,MTs,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,20582286,MTs,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF,20582288,MTs,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIKMAH,20582289,MTs,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN AL-KAUTSAR,60727500,MTs,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-ABROR,60717328,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTACHUL HIDAYAH,70027956,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60717318,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60717326,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH TROWULAN,60717330,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHAD,60717324,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIRIYAH BICAK II,60717325,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AMIRUDDIN,60717323,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUN NIDHOMIYAH,70045532,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BRAWIJAYA I TROWULAN,60717320,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BRAWIJAYA II,60717327,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MABNIYATUL IHSAN,60717319,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BICAK I,60717321,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TEMON,60717329,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60717322,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISAN-NUR,69927919,MI,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
