nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-KAMAL,20582260,MTs,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM MOJOSARI,60727497,MTs,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PRESTASI,70047050,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYAFIIYAH,69746666,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ARQOM,69746667,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA,69746670,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL HIKMAH,69746665,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM BULURESIK,69746671,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69746668,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RODULOTUL HIKMAH WOTANMAS JEDONG,69746669,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN KALIJOGO,69746672,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUL ULUM,60717267,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAAFI`IYAH,69853580,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60717266,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ARQOM,60717263,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,69853579,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,69752205,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717262,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717264,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM MANDURO,60727013,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NABA`UL ULUM WONOSARI,60717265,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HIKMAH,60717158,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL ULUM WATESNEGORO,60717268,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISHIDAYATUL HIKMAH,69927911,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAFI IYAH,20582265,MTs,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20582264,MTs,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAQWA,20582263,MTs,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILILLAH,69881682,MTs,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WAHID HASYIM,20582262,MTs,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MASYITHOH,70036581,MA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SABILILLAH,69977852,MA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ISLAMY,20584243,MA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUT TAQWA,20584251,MA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MUSTHOFA,20584245,MA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,20584246,MA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20584250,MA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUWAFFIQ,20584254,MA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN DARUL FALAH,20584275,MA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN DARUL FALAH,70027550,MTs,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,60727493,MTs,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTHOFA,20582243,MTs,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20582245,MTs,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582241,MTs,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM,60727494,MTs,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUWAFFIQ,20582244,MTs,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM BENDUNG,60727495,MTs,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20582242,MTs,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUSTHOFA,60717214,MI,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN,69983019,MI,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60727003,MI,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM JETIS,60717215,MI,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUNNIYAH,60717219,MI,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60717221,MI,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60717216,MI,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUWAFFIQ,60717223,MI,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KANZUL ULUM,60717218,MI,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717217,MI,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60717213,MI,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUTA`ALLIM,60717212,MI,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUR ROSYAD,60717220,MI,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUSNA,69941149,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69977613,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM,69994097,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN CERIA,69941148,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL `ULUM,69993385,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69746620,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHLAS,69746615,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69746616,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR PLUS,69746617,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69746618,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNIYAH,69746621,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69746619,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KANZUL ULUM,69746622,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL MUTA`ALLIM,69746624,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILURROSYAD,69746623,RA,SWASTA,Kec. Jetis,050316,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ADDAWAM,69995391,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AQSHA,70043308,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MARDHOTILLAH,70027324,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR IRSYAM,70027431,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA AN-NUR,70027859,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PELITA TAQWA,69993561,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69746683,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69746680,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69746681,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL ULUM,69746684,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUTTAQIN,69746685,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQUL ULUM,69746682,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS 2 NURUL ISLAM,70034584,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH AL-FALAH,69977776,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MTS DARUSSALAM,60727498,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20582274,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM,20582271,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUTTAQIN,20582273,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20582270,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM PURWOREJO,60717284,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAILUL ULUM,60717287,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60717286,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM TUNGGALPAGER,60717282,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60717283,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60717289,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA,60717288,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL ULUM,60717285,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA 2 AD-DAULIYYAH NURUL ISLAM,70059308,MA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,60728125,MA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DZULQORNAIN,20584252,MA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,60728126,MA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,20584268,MA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SABILUL MUTTAQIN,20584273,MA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN DARUL HIKAM,70040029,MA,SWASTA,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYARIF HIDAYATULLAH,20584261,MA,SWASTA,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - KAUTSAR,69941147,RA,SWASTA,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ANDALUS,69746686,RA,SWASTA,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69746687,RA,SWASTA,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHOIROT,69746693,RA,SWASTA,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FIRDAUS,69746691,RA,SWASTA,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ALHALIMATUS SA`DIYAH,69746692,RA,SWASTA,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUR RAHMAN,69746694,RA,SWASTA,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUS SURUR,69746690,RA,SWASTA,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69746695,RA,SWASTA,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
