nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL HIKMAH,20582278,MTs,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IHYAUL ULUM,20582277,MTs,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,20582281,MTs,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN AL-AMIN,20582283,MTs,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFI`IYAH,20582279,MTs,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SMESTA 789,60727499,MTs,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUSTOFA,60717309,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ICHSAN,60717314,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60717315,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUS SHIBYAN,60717308,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL - HIDAYAH,60717300,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUR ROHIM,60717312,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ULUM,60717305,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIDAYAH,60717306,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60717301,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,60717311,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60717310,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HUDA,60717307,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFI`IYAH 1,60717304,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFI`IYAH 2,60717303,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SEMESTA,60717313,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHFIZ IMAM SYAFI`I,70010769,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALISONGO I,60717302,MI,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 MOJOKERTO,60728127,MA,NEGERI,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,20584255,MA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ICHSAN,20584257,MA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN-NAHDLIYYAH,69983551,MA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,20584249,MA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PESANTREN AL-AMIN,20584269,MA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,20584271,MA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFI`IYAH,20584274,MA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
