nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS TAHFIDZ  DARUT TAMAM,70044197,MTs,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HASANUDDIN,20584253,MA,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584265,MA,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUZ ZAMAN,69994099,RA,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SIROJUL UMMAH,69885189,RA,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69746577,RA,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUMTAZAH,69746578,RA,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANUDDIN I,69746579,RA,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANUDDIN II,69746580,RA,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASYIM ASYARI,69746581,RA,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MENABAROKAH,69746585,RA,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746582,RA,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69746583,RA,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UMMAH,69746584,RA,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
