nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP MUHAMMADIYAH KENDARI,40402593,SMP,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,5,2,21,3,3,3,1,7,10 Feb 2026 09:01:02,5099E31FAEFFF75406D0
SMP S FRATER,40402599,SMP,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,6,302,11,12,2,1,55,30 Apr 2026 11:42:09,DCFBF5EF69C1E17CB776
SMP S HASRATI KENDARI,40402597,SMP,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,3,4,19,3,3,2,1,6,27 Feb 2026 14:01:44,D07F6F35EC6D8B21C5BC
SMP S SEJAHTERA KENDARI,40402591,SMP,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,6,1,14,3,3,1,1,35,30 Apr 2026 06:45:39,AF0B7C9B54EB2438F53D
SMP SATRIA KENDARI,40402592,SMP,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,2,32,3,3,2,1,27,22 Apr 2026 07:39:40,C755B7F08ADF1ECC9AC7
SMAN 1 KENDARI,40402619,SMA,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,85,15,1551,43,46,7,2,49,23 Apr 2026 09:18:34,1F656C7E014656049D42
SMAN 9 KENDARI,40403136,SMA,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,62,11,976,29,30,4,1,43,30 Apr 2026 12:02:09,0621EBD4C0357E8877A1
SMA KARTIKA XX-2 KENDARI,40402589,SMA,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,22,5,250,9,21,2,1,33,16 Apr 2026 12:19:52,2131EDAA1EDCE89B9EB8
SMAS HASRATI KENDARI,40402557,SMA,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,4,3,18,3,4,4,1,13,06 Mar 2026 13:36:32,0E61BC52F09F5DACCC77
SMAS PGRI KENDARI,40402621,SMA,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,7819DCB29DE7BAD782DD
SMAS SATRIA KENDARI,40403135,SMA,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,1,67,3,8,2,2,15,13 Apr 2026 11:06:47,A671ED657B8E20EF2E0F
SMKN 7 KENDARI,70010462,SMK,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,54,22,472,25,25,4,1,45,27 Apr 2026 09:55:22,B095BE992B68970C752D
SMKS PELAYARAN KENDARI,40402613,SMK,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,4,1,6,3,6,2,1,18,03 Mar 2026 11:52:41,72E774087813CD064EAE
SMKS SATRIA KENDARI,40402612,SMK,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,16,2,59,8,12,2,1,18,14 Apr 2026 06:58:27,382FE42B39B8AD7ABA5B
