nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 61 KENDARI,40402720,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,34,6,898,28,17,1,1,39,10 Apr 2026 18:07:25,C81577167FE999513580
SD NEGERI 74 KENDARI,40402727,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,7,4,46,6,6,0,1,13,01 May 2026 10:12:07,8C8C90B4171F8DF97D62
SD NEGERI 75 KENDARI,40403145,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,2,84,6,6,0,1,10,16 Apr 2026 22:32:53,0A6E5AD0D90B7C639B88
SD NEGERI 95 KENDARI,40402583,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,28,3,614,22,14,0,1,70,14 Apr 2026 14:20:03,0A17F6F3CB19DF2F88CC
SD TQ ABDULLAH BIN MASUD,70059967,SD,Swasta,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,4,4,27,2,2,0,0,50,29 Apr 2026 09:56:40,0E9DAD2E5EBC1A48FBD3
SMP NEGERI 13 KENDARI,40402611,SMP,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,39,5,594,19,22,1,1,41,22 Apr 2026 13:53:36,D4D464C9292452176D0D
SMP NEGERI 3 KENDARI,40403184,SMP,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,56,6,887,30,21,2,1,35,01 May 2026 10:06:05,E1FF831615BE6406F359
SMPN 21 KENDARI,40404160,SMP,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,4,36,3,3,1,1,13,07 Mar 2026 22:24:17,9AC11248F642F0DF394D
SMAN 6 KENDARI,40402614,SMA,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,78,15,1169,33,32,4,1,70,28 Apr 2026 12:39:56,235F0C883957E8135512
SMA AL QURAN WAHDAH ISLAMIYAH,69953890,SMA,Swasta,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,1,139,6,6,3,1,27,02 May 2026 10:07:26,F50BAB769F71FD074E5B
SD NEGERI 25 KENDARI,40402725,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,29,3,580,23,23,1,1,26,20 Apr 2026 19:15:27,EE4B5DAE5FD80BBFC7D5
SD NEGERI 37 KENDARI,40402588,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,25,5,502,20,21,0,1,12,27 Apr 2026 10:34:42,2AE2B3B40DBBA3BA2615
SD NEGERI 68 KENDARI,40402548,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,15,2,285,12,12,0,2,63,01 May 2026 09:07:56,35690530B224F1BB4C8C
SD NEGERI 84 KENDARI,40402675,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,39,4,1041,30,18,0,0,61,15 Apr 2026 13:13:52,C3737779EDE336772D75
SD NEGERI 85 KENDARI,40402657,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,24,7,555,18,15,1,2,24,13 Apr 2026 10:13:22,D9F4960247A541C3A7DE
SD NEGERI 86 KENDARI,40402653,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,19,4,306,14,14,0,1,40,28 Apr 2026 08:24:28,EBD0BFE9ACE19A0D96AE
SD NEGERI 87 KENDARI,40402649,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,5,262,12,8,1,1,38,30 Apr 2026 13:28:53,5B91D8A6199AA79A1F82
SD NEGERI 88 KENDARI,40402717,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,40,7,808,29,30,0,1,56,30 Apr 2026 10:47:54,A5863168C185C2347374
SD NEGERI 91 KENDARI,40402713,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,31,5,623,21,16,0,1,32,02 Apr 2026 03:58:54,56509D5822E1FD336EF8
SD LAZUARDI IBNU SINA GLOBAL ISLAMIC SCHOOL,70006106,SD,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,5,2,126,7,8,2,1,11,23 Apr 2026 12:58:06,9847CCD495AFDC8A438B
SD-IT KHOLID BIN WALID ISLAMIC SCHOOL KENDARI,70053717,SD,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,1,1,0,0,0,0,0,0,,D1ECCBB88881CFD7D1C3
SDS SMART SCHOOL,40404703,SD,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,4,255,12,12,0,1,21,16 Apr 2026 15:17:17,C8344BB6855139DA12A8
SMP NEGERI 17 KENDARI,40403183,SMP,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,45,10,699,22,23,4,1,15,16 Apr 2026 08:49:37,94400D83DF85DF873439
SMP NEGERI 9 KENDARI,40402590,SMP,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,66,10,1283,34,34,6,1,119,26 Apr 2026 18:27:48,565A48A8C2C217E3AD66
SMP NUSANTARA KENDARI,69859392,SMP,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,0,29,3,3,1,1,28,10 Apr 2026 01:23:48,4996027FC16F2297CF51
SMAN 4 KENDARI,40402616,SMA,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,110,19,1793,48,51,11,2,67,30 Apr 2026 15:47:09,C466E3432D17AECC23D3
SMAS ILMIAH KENDARI,40402554,SMA,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,1,95,4,9,4,1,40,28 Apr 2026 07:00:41,39549E0B71A40A80814C
SMAS MUHAMMADIYAH KENDARI,40402635,SMA,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,2,118,5,5,2,1,58,02 May 2026 12:11:08,F105F54CA5E649BB25FA
SMKN 1 KENDARI,40402629,SMK,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,103,17,1424,44,46,6,5,89,30 Apr 2026 17:54:16,AA0DB50A64C1BAF220F1
SMKN 2 KENDARI,40402625,SMK,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,127,22,1196,53,52,7,1,46,02 May 2026 10:56:52,7DAB8F32540CB17F58EA
SMKN 3 KENDARI,40402628,SMK,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,64,12,713,28,28,3,1,42,30 Apr 2026 08:18:44,7A0A99BBE581E21A4010
SMK PONPES DARUL MUKHLISIN,69830516,SMK,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,1,23,3,3,0,1,6,09 Apr 2026 19:22:49,218FB0EA1D7ED548B68B
SD NEGERI 100 KENDARI,40403162,SD,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,18,3,246,12,12,0,1,22,29 Apr 2026 08:43:27,9F2DD599B89B7172A132
SD NEGERI 105 KENDARI,40404108,SD,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,12,4,163,9,8,0,1,20,29 Apr 2026 10:15:08,616CA14C45EBD8090878
SD NEGERI 51 KENDARI,40402579,SD,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,24,3,461,18,15,0,1,41,29 Apr 2026 11:21:13,B7B18505949F3BB47E1F
SD NEGERI 93 KENDARI,40402559,SD,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,16,3,226,12,12,1,1,26,21 Apr 2026 07:25:07,B5439FA7AAF58B2BD606
SD NEGERI 96 KENDARI,40402685,SD,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,22,6,439,16,18,0,1,47,28 Apr 2026 08:12:04,AADB595C8D9898866BE6
SD HIDAYATULLAH KENDARI,69827246,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,12,1,157,8,8,0,1,20,15 Apr 2026 10:32:43,B231BDB03C9AEE5EAABD
SD IBNU ABBAS,69932378,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,35,13,627,24,24,1,0,19,06 Apr 2026 17:54:14,3E5AAF6533BE4E272722
SD ISLAM INSAN UNGGUL KENDARI,70003060,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,22,2,326,14,17,0,0,15,12 Mar 2026 12:35:24,FC07EF15AF9C45ECF107
SD-TQ MUADZ BIN JABAL,69880398,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,33,5,658,24,24,0,1,78,30 Apr 2026 09:22:29,165A579914D96E9F27E2
SDIT AR RISALAH KENDARI,70031420,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,2,276,12,8,0,1,26,28 Mar 2026 20:34:16,0C80729E5CEF9D8CA231
SDIT INSANTAMA,69966891,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,3,137,7,8,0,1,23,06 Apr 2026 06:50:27,ABFAE68818A45E101EE6
SDS IT ALWAHDAH,69764518,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,25,5,439,17,17,1,1,5,05 Mar 2026 04:30:47,45988E39A91E5799C119
SMP NEGERI 10 KENDARI,40403181,SMP,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,39,9,435,15,22,2,1,29,28 Apr 2026 06:42:00,BE80B85BEAEBFCA6E61C
SMP NEGERI 15 KENDARI,40402609,SMP,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,34,8,418,13,11,3,1,33,10 Apr 2026 10:17:45,2CC092AA1DC781D60164
SMP IBNU ABBAS KENDARI,69990740,SMP,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,5,194,7,7,1,1,11,28 Apr 2026 10:19:46,4445ABA816327380BA29
SMP ISLAM INSAN UNGGUL KENDARI,70054923,SMP,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,2,1,23,3,3,0,0,11,23 Apr 2026 13:39:19,202C13680A3F84FCB1C8
SMP SWASTA HIDAYATULLAH KENDARI,40404109,SMP,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,12,2,123,6,6,1,1,40,24 Apr 2026 09:59:11,AEABDCBA08C68DDE499D
SMP TQ MUADZ BIN JABAL,69816289,SMP,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,4,335,10,14,2,1,41,03 Apr 2026 08:02:11,E85A232BDC986FE93864
SMPIT INSANTAMA KENDARI,70006941,SMP,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,1,55,3,3,1,1,11,20 Apr 2026 11:56:52,427E635E7C72680FA683
SMA NEGERI 12 KENDARI,70011526,SMA,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,37,18,434,14,18,5,2,68,28 Apr 2026 12:42:44,943C4A811468CB974673
SMAN 10 KENDARI,69762786,SMA,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,43,21,526,16,15,5,1,62,09 Apr 2026 19:23:46,8FA7C79DE407178DE399
SMAS HIDAYATULLAH,40404110,SMA,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,15,3,64,3,5,0,1,46,08 Apr 2026 23:23:56,5980AC3C5C379A3B1E45
SMK TELKOM KENDARI,69895909,SMK,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,19,2,81,4,6,3,1,36,21 Apr 2026 19:14:44,8071CF223F75172DD7A5
SMKS TUNAS HUSADA KENDARI,40404553,SMK,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,1,84,6,6,3,1,33,16 Apr 2026 15:39:12,0B66C92F8893C4416CFE
SD NEGERI 52 KENDARI,40402582,SD,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,31,8,814,25,12,0,1,34,30 Apr 2026 15:07:18,4EF156F7D106EA72F2F6
SD NEGERI 53 KENDARI,40402565,SD,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,18,5,395,16,7,1,1,41,29 Apr 2026 08:39:49,10361779A5921A50E993
SD NEGERI 81 KENDARI,40402644,SD,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,26,6,381,18,11,0,1,54,15 Apr 2026 20:02:30,E80473A338D55D10D710
SD NEGERI 83 KENDARI,40402640,SD,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,16,2,294,13,13,1,1,14,09 Apr 2026 20:23:48,C1B5205E406B0CA9C865
Sekolah Rakyat Dasar Terintegrasi 70 Kendari,70058868,SD,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,2,0,50,6,2,2,1,17,09 Apr 2026 07:54:57,28E40EC316E217F1DC9F
SD KENDARI ADVENTIST ACADEMY,70012528,SD,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,2,90,6,6,0,0,26,20 Apr 2026 09:39:39,1D88476514BAA71D7053
SDS JUNIOR EXCELLENT SCHOOL,69786795,SD,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,3,119,6,6,2,1,16,09 Apr 2026 10:01:25,52E7A479F337EB1D0489
SDS KINGDOM ACADEMY,69822403,SD,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,2,232,12,9,0,0,14,22 Apr 2026 19:43:50,9C2560AE621FA48FEFE2
Sekolah Rakyat Menengah Pertama 25 Kendari,70055407,SMP,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,9,49,2,2,2,1,21,19 Feb 2026 11:09:42,0E717BCAA885A67708A4
SMP NEGERI 4 KENDARI,40402606,SMP,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,66,7,1267,33,33,4,1,46,01 May 2026 12:10:39,7717B0EF35AD74786342
SMPN 19 KENDARI,69763287,SMP,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,3,125,6,7,1,1,42,04 Mar 2026 09:45:09,9BF8C5B196B43FB3D411
SMP KINGDOM ACADEMY,69991796,SMP,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,6,2,33,3,3,0,0,15,20 Apr 2026 10:50:27,361F8B9BDD6D2206DA7B
SMPS ILMIAH KENDARI,40402596,SMP,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,2,73,3,4,1,1,28,30 Apr 2026 09:35:47,B99EC9E99825C0C35E8E
Sekolah Rakyat Menengah Atas Terintegrasi 70 Kendari,70058869,SMA,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,1,44,2,2,0,0,44,27 Feb 2026 11:07:45,9C5F98A797FE3A23230F
SMAN 11 KENDARI,40402556,SMA,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,45,12,561,17,14,7,1,40,21 Apr 2026 20:18:27,094AAC07C466C81E43A2
SMAS INKLUSI KINGDOM ACADEMY,70012427,SMA,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,5,3,12,2,2,0,0,14,10 Mar 2026 09:06:26,80B6521B84A75ED1AB1D
SMAS SEJAHTERA KENDARI,40402620,SMA,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,1,28,6,7,1,0,20,22 Apr 2026 07:44:44,57B4E8C0CA49008BE022
SMKS EKA BHAKTI KENDARI,40402633,SMK,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,2,84,6,8,1,1,34,01 May 2026 13:36:50,B4B600F921AAE85B92D4
SD NEGERI 14 KENDARI,40402659,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,5,146,7,6,0,1,12,27 Apr 2026 12:48:31,CF9FCDE87FC1A2AD3683
SD NEGERI 15 KENDARI,40402724,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,0,77,6,6,0,1,7,04 Mar 2026 10:17:26,4704296DF9272CE6BC3B
SD NEGERI 21 KENDARI,40402581,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,6,159,9,5,0,1,73,30 Apr 2026 13:57:07,79354FDFF004D1DA9084
SD NEGERI 24 KENDARI,40402564,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,13,0,220,12,11,0,1,38,28 Apr 2026 11:29:40,B3723992AAEC664C3D23
SD NEGERI 27 KENDARI,40402547,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,4,189,10,10,0,2,53,04 Apr 2026 22:35:04,94723ADDD664FCDA3DEF
SD NEGERI 29 KENDARI,40402543,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,2,375,14,9,0,1,30,10 Apr 2026 06:25:18,CFC0D323653BF87D8A8A
SD NEGERI 41 KENDARI,40402552,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,4,160,7,8,0,1,18,13 Apr 2026 19:23:27,3760077E76612A82FD43
SD NEGERI 44 KENDARI,40403144,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,7,3,106,6,6,0,3,97,22 Apr 2026 18:24:59,0CD7E0091CEDEBD20551
SD NEGERI 45 KENDARI,40402643,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,7,4,84,6,6,0,1,11,08 Apr 2026 15:37:23,3D13314B56F664BF7FD7
SD NEGERI 46 KENDARI,40402639,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,7,2,95,6,6,0,1,77,16 Apr 2026 22:23:45,4F05390746C85CEA94FB
SD NEGERI 54 KENDARI,40402646,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,15,6,277,12,10,0,1,17,20 Apr 2026 12:29:47,2367BF1FBA60DEF771BC
SD NEGERI 55 KENDARI,40402656,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,3,108,6,6,0,1,18,06 Mar 2026 09:45:07,C8ADF8597A7CD13A6B72
SD NEGERI 72 KENDARI,40402652,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,18,1,311,14,9,0,1,23,30 Apr 2026 11:43:08,3CAF652764BFD2BB84B0
SD NEGERI 73 KENDARI,40402636,SD,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,4,148,7,6,1,1,30,16 Apr 2026 09:37:43,D1FABCA254EE2F037EC2
SMP NEGERI 16 KENDARI,40402608,SMP,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,9,151,6,9,1,1,55,12 Mar 2026 09:17:34,95D2B4799AE7653482A5
SMP NEGERI 18 KENDARI,40403182,SMP,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,16,7,164,6,10,2,1,13,02 Apr 2026 08:17:53,7EEF2D3133FBC2DE3D2D
SMP NEGERI 6 KENDARI,40402604,SMP,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,27,4,363,13,17,2,1,28,18 Apr 2026 11:40:56,8626F0DB19187789217E
SMAN 3 KENDARI,40402617,SMA,Negeri,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,60,15,714,21,24,4,2,77,01 May 2026 10:30:16,E68FF69E559EA92CAC3E
SMAS DDI KENDARI,40402558,SMA,Swasta,Kec. Kendari,206003,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,2,78,4,7,3,1,19,29 Apr 2026 07:05:28,ED024C82AF1565790F34
SD NEGERI 20 KENDARI,40402718,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,1,181,8,7,0,1,19,06 Apr 2026 08:17:59,91FB1376E3358D5BE337
SD NEGERI 23 KENDARI,40403142,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,22,3,376,17,15,0,1,69,20 Apr 2026 09:02:22,03E2DCF4A4050CC24810
SD NEGERI 33 KENDARI,40402710,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,19,4,415,17,11,0,1,14,23 Apr 2026 07:33:47,E070673CE082139504DE
SD NEGERI 40 KENDARI,40402584,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,13,4,225,10,7,0,1,4,02 Mar 2026 14:02:56,1D00C0F3E63912D9B186
SD NEGERI 58 KENDARI,40402641,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,20,5,398,16,8,1,1,76,30 Apr 2026 14:06:13,82C98AD78B998D4244E2
SD NEGERI 63 KENDARI,40403981,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,13,4,185,9,9,0,1,42,18 Apr 2026 13:05:04,38CCF3CD0EEE5CD7A840
SD NEGERI 64 KENDARI,40402726,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,5,164,9,10,0,1,32,14 Mar 2026 03:50:35,9173C27D476759970142
SD NEGERI 76 KENDARI,40402699,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,15,4,238,12,9,0,2,15,23 Apr 2026 10:30:05,982431BF8DE9F20B6F51
SD NEGERI 79 KENDARI,40402691,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,7,1,82,6,6,0,1,51,23 Apr 2026 19:28:33,23D4EECD26DD51DF8B74
SMP NEGERI 14 KENDARI,40402610,SMP,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,43,6,701,22,16,2,2,64,24 Apr 2026 14:03:39,AC9F3D9647C9BFC36003
SMP NEGERI 7 KENDARI,40402603,SMP,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,32,11,415,14,19,5,1,82,22 Apr 2026 12:57:46,F164574BF569376A038F
SMAN 8 KENDARI,40402624,SMA,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,52,13,683,21,21,4,1,48,01 May 2026 11:20:59,0E8927859F24E32D9C1F
SD NEGERI 102 KENDARI,40402578,SD,Negeri,Kec. Nambo,206011,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,3,140,7,6,1,1,22,14 Apr 2026 09:37:24,ADDF8A2683DB16F9DF2C
SD NEGERI 12 KENDARI,40403179,SD,Negeri,Kec. Nambo,206011,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,4,156,6,6,0,1,11,02 Mar 2026 08:28:15,B3DDE31B897A36ECE0C1
SD NEGERI 13 KENDARI,40403180,SD,Negeri,Kec. Nambo,206011,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,2,162,9,9,0,1,13,28 Apr 2026 10:16:13,1FB186D304B4C77F2E77
SD NEGERI 4 KENDARI,40403177,SD,Negeri,Kec. Nambo,206011,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,16,5,313,12,6,0,1,22,06 Apr 2026 07:17:24,227569C1C97740BD8B68
SD NEGERI 5 KENDARI,40403178,SD,Negeri,Kec. Nambo,206011,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,4,120,6,6,0,1,15,30 Mar 2026 08:33:05,AF8AB4DFC4E31B9EBA8D
SD NEGERI 60 KENDARI,40402697,SD,Negeri,Kec. Nambo,206011,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,4,196,9,13,0,1,16,10 Apr 2026 20:21:34,E68ECB14B42475913D91
SD NEGERI 62 KENDARI,40402648,SD,Negeri,Kec. Nambo,206011,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,13,3,181,9,6,0,1,35,20 Apr 2026 20:28:38,C32DD582CD18840A9946
SD NEGERI 67 KENDARI,40402650,SD,Negeri,Kec. Nambo,206011,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,1,89,6,6,0,1,28,11 Apr 2026 23:49:34,0312A73672C0CB6C549C
SD NEGERI 77 KENDARI,40402707,SD,Negeri,Kec. Nambo,206011,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,7,4,93,6,6,0,1,23,11 Mar 2026 09:12:17,E4025743C10901F01892
SD NEGERI 94 KENDARI,40402573,SD,Negeri,Kec. Nambo,206011,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,12,6,172,9,6,0,1,53,23 Apr 2026 13:23:39,881B26C29174CED86E3E
SMP NEGERI 11 KENDARI,40402601,SMP,Negeri,Kec. Nambo,206011,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,20,4,238,9,11,2,1,66,24 Apr 2026 07:33:16,71D54DE0713EB0ACBBEC
SMKS S KELAUTAN DAN PERIKANAN KENDARI,40402631,SMK,Swasta,Kec. Nambo,206011,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,16,2,80,6,4,4,1,17,02 Apr 2026 09:46:01,664B6247BEC5513C3E2A
