nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KALILUNJAR,20303844,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,76,6,6,0,1,9,10 Apr 2026 13:21:44,743F9C07776E5340023F
SD NEGERI 2 KENDAGA,20303834,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,3,108,6,6,0,1,22,06 Apr 2026 17:42:36,850AA86F9ADAF7215FEE
SD NEGERI 2 KESENET,20303832,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,59,6,6,0,1,14,13 Apr 2026 11:16:56,FC2B370A568D5E0EBFCB
SD NEGERI 2 PASEH,20303885,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,2,3,65,6,6,0,1,1,15 Apr 2026 12:15:00,46A164FD2CE3F6D37D31
SD NEGERI 2 SIGEBLOG,20303730,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,122,6,6,0,1,19,21 Apr 2026 12:35:14,9D38A203388CBDA80721
SD NEGERI 2 SIPEDANG,20303739,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,14,27 Apr 2026 21:39:18,C6E755205CE2FBBFA899
SD NEGERI 3 JENGGAWUR,20303792,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,89,6,8,0,1,22,02 May 2026 10:00:06,3F67C06804980F9DAC10
SD NEGERI 3 KESENET,20303767,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,58,6,6,0,1,42,22 Apr 2026 09:21:20,15F3F277D3D1B34FF198
SD NEGERI BEJI,20304498,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,196,7,7,0,1,20,22 Apr 2026 11:09:51,2EAA2306CA2FA560A812
SD NEGERI GRIPIT,20304119,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,2,11,5,6,0,0,52,13 Apr 2026 07:52:25,45B2D5FF311B89E60F75
SD NEGERI MAJATENGAH,20304131,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,76,6,6,0,1,15,05 Mar 2026 13:48:20,38D3C2BB00234CD7C380
SD NEGERI PEKANDANGAN,20303972,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,117,6,6,0,1,23,27 Apr 2026 08:53:32,07917FE73C7042B7EB62
SD NEGERI REJASARI,20303966,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,100,6,6,0,1,11,07 Mar 2026 03:52:58,240ED59D938048A91060
SD NEGERI SIJENGGUNG,20303964,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,3,160,6,6,0,1,11,17 Apr 2026 14:32:16,14DD4EA1CD5526A9A2C6
SD NEGERI SIJERUK,20303976,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,109,6,6,0,1,28,30 Apr 2026 12:28:39,965D00C603BD9861BA09
SMP NEGERI 1 BANJARMANGU,20304032,SMP,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,29,11,724,24,25,4,1,26,25 Apr 2026 08:11:56,7AD6AFE83073A1613886
SMP NEGERI 2 BANJARMANGU,20304044,SMP,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,16,6,333,12,12,3,1,19,02 May 2026 09:30:52,A8F7EF2438192D8B5649
SMP COKROAMINOTO BANJARMANGU,20337880,SMP,Swasta,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,3,55,3,6,2,1,8,08 Apr 2026 11:54:13,BE296EE726640E781DF9
SMP ISLAM DARUNAJAH,20338714,SMP,Swasta,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,1,65,3,3,1,1,11,01 May 2026 21:49:30,6481CC217F9DC90223F4
SMK DARUNNAJAH BANJARMANGU,20340817,SMK,Swasta,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,15,2,330,13,9,1,1,17,30 Apr 2026 20:24:54,65FD3E0B3A024725F4CB
