nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PANDANSARI,20304451,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,119,6,6,0,1,11,08 Apr 2026 07:52:05,C3473069800006B7C12D
SD NEGERI 1 PENANGGUNGAN,20304471,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,103,6,6,0,0,9,11 Apr 2026 10:25:47,1451D191A28C77ACF0F8
SD NEGERI 1 PESANTREN,20304468,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,124,6,6,0,0,22,10 Apr 2026 15:27:00,E52AF4A3897DEDB9664F
SD NEGERI 1 SUWIDAK,20303978,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,85,6,6,0,1,25,02 May 2026 17:01:54,0A46ED713AECA68299E1
SD NEGERI 1 TEMPURAN,20304529,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,200,7,7,0,1,13,15 Apr 2026 13:40:32,A0E6668714B7C3EE4ED3
SD NEGERI 1 WANARAJA,20304489,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,118,6,6,1,1,14,08 Apr 2026 08:46:09,29630969CBF859D935D5
SD NEGERI 1 WANAYASA,20304488,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,153,6,6,0,1,18,29 Apr 2026 19:29:10,BBE407DFFEF1375A5CF2
SD NEGERI 2 DAWUHAN,20303853,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,42,6,6,0,0,17,03 Apr 2026 12:44:51,E8152442B96795609FF2
SD NEGERI 2 JATILAWANG,20303866,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,163,6,8,0,1,18,29 Apr 2026 11:22:27,597426D8FB748295DCEF
SD NEGERI 2 PAGERGUNUNG,20303927,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,80,6,6,0,1,18,31 Mar 2026 09:56:49,9C7D1E4ABE73E02FD00E
SD NEGERI 2 PANDANSARI,20303922,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,65,6,6,0,1,32,17 Apr 2026 06:13:59,59DD174D0F5B5FD2B07A
SD NEGERI 2 PESANTREN,20303877,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,113,6,6,1,1,5,06 Mar 2026 16:54:05,E2AF961211335F5B75EE
SD NEGERI 2 TEMPURAN,20303742,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,88,6,7,0,1,37,24 Apr 2026 10:23:34,25D68BE94E9B4EEB2457
SD NEGERI 2 WANARAJA,20303704,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,95,6,6,0,1,13,28 Apr 2026 12:11:37,DAF98A2578464E468934
SD NEGERI 3 JATILAWANG,20303793,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,1,239,9,6,0,1,19,10 Apr 2026 20:51:41,5C40A249A06DE967F638
SD NEGERI 3 WANARAJA,20304110,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,63,6,5,0,0,13,02 May 2026 15:56:51,85C7B8F363991BED4CBC
SD NEGERI 3 WANAYASA,20304109,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,52,6,6,0,1,23,16 Apr 2026 10:11:32,48B395AB9CC587C8FA42
SD NEGERI 4 JATILAWANG,20304066,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,2,1,40,4,2,0,0,9,08 Apr 2026 07:28:53,33BAC077D2BED9462B74
SD NEGERI SUSUKAN. WANAYASA,20340903,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,3,136,6,6,0,1,17,02 May 2026 13:28:26,FCC93DD3573225ACD9E0
SMP NEGERI 1 WANAYASA,20304045,SMP,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,12,7,348,12,12,1,1,71,30 Apr 2026 09:54:22,3425A71B9E415871F37C
SMP NEGERI 2 WANAYASA,20303994,SMP,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,10,5,139,6,7,2,1,18,01 May 2026 06:42:16,A7E81711B306C458D56B
SMP NEGERI 3 WANAYASA,20338492,SMP,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,5,138,6,7,3,1,85,22 Apr 2026 12:04:03,D3B245DFD26CD98CC692
SMP NEGERI 4 WANAYASA,20338493,SMP,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,11,5,239,9,9,2,1,38,22 Apr 2026 15:42:29,A04788266A95856B331D
SMK NEGERI 1 WANAYASA,20350566,SMK,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,42,9,953,28,25,4,1,43,30 Apr 2026 13:33:01,76CC0BB8B50FCC434B84
