nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SIDENGOK,20304535,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,92,6,6,0,1,12,27 Apr 2026 21:16:44,CEACBCAB1190CF032AD5
SD NEGERI 1 TLAHAB,20304526,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,114,6,6,0,1,41,02 May 2026 19:57:57,B257703ABD3BE9A693EC
SD NEGERI 2 CONDONGCAMPUR,20303857,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,143,6,6,0,1,16,28 Apr 2026 06:18:02,8258B9472BAF4528126C
SD NEGERI 2 DARMAYASA,20303854,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,74,6,6,0,1,33,28 Apr 2026 11:10:51,25E1A1B472406C1E892B
SD NEGERI 2 GEMBOL,20303847,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,3,227,10,11,0,1,28,30 Apr 2026 11:09:57,8F3838B9F28CEA7ED20D
SD NEGERI 2 GROGOL,20303860,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,218,7,8,1,1,21,02 May 2026 11:34:09,076B90A23F050818CE91
SD NEGERI 2 KARANGSARI,20303830,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,80,6,6,0,1,21,28 Apr 2026 10:02:44,CC4C26F897013F377027
SD NEGERI 2 PEGUNDUNGAN,20303882,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,64,6,6,0,0,28,28 Apr 2026 09:50:00,FBC569B6618A37359A84
SD NEGERI 2 PEJAWARAN,20303881,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,114,6,6,0,1,11,23 Apr 2026 08:45:38,30F1628CE913C55804B8
SD NEGERI 2 PENUSUPAN,20303970,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,0,132,6,6,0,1,19,11 Apr 2026 07:44:23,905012B3CE850942A898
SD NEGERI 2 RATAMBA,20303893,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,0,82,6,6,0,1,19,16 Mar 2026 07:26:16,6103F291C214991E539D
SD NEGERI 2 SEMANGKUNG,20303737,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,106,6,6,0,1,21,21 Apr 2026 19:49:12,30A2E6E5EB57BDDC4E18
SD NEGERI 2 SIDENGOK,20303731,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,70,6,6,0,0,20,02 May 2026 19:23:00,9EC2AB43A87F7717F0FE
SD NEGERI 3 DARMAYASA,20303713,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,60,6,6,0,1,22,28 Apr 2026 14:49:27,FB63DFF0606AA7462461
SD NEGERI 3 PEJAWARAN,20303780,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,100,6,6,0,1,25,30 Apr 2026 11:22:59,DB624C4D6964344E571D
SD NEGERI 3 SIDENGOK,20304095,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,64,6,6,0,0,76,15 Apr 2026 09:33:53,B71304797B27A52ECC5B
SMP NEGERI 1 PEJAWARAN,20304038,SMP,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,12,6,292,11,13,6,1,24,02 May 2026 08:39:09,0AB4DAC2E0D1B97A1BAE
SMP NEGERI 2 PEJAWARAN,20304004,SMP,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,13,4,209,9,10,2,1,20,20 Apr 2026 20:04:00,856D837B81DA72A8D401
SMP NEGERI 3 SATAP PEJAWARAN,20339186,SMP,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,3,66,3,6,1,1,22,23 Apr 2026 09:11:25,39F6A36843FEC22CF7F5
SMP NEGERI 4 PEJAWARAN,20339184,SMP,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,82,4,5,2,1,24,30 Apr 2026 08:09:27,9C13E1E4E0C353BC701B
SMP ISLAM AL MABRUR,20303954,SMP,Swasta,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,11,2,246,9,11,3,1,13,02 May 2026 09:48:15,7388D6E50B7A2B6E52FD
SMK NEGERI 1 PEJAWARAN,69774957,SMK,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,34,7,513,15,15,2,1,92,30 Apr 2026 14:27:12,468E050AB526DAE33D51
SMK AL MABRUR PEJAWARAN,20362363,SMK,Swasta,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,1,195,6,6,2,1,10,02 May 2026 10:08:25,D76E01DA302E1DA5CA8A
