nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PESANGKALAN,20303878,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,99,6,6,0,1,23,28 Apr 2026 07:23:52,BEB7F7C2AD53BA914206
SD NEGERI 2 TWELAGIRI,20303708,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,2,42,6,6,1,1,12,06 Apr 2026 10:14:40,43B013F0BDCF78E0C0BE
SD NEGERI 3 GENTANSARI,20303797,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,90,6,6,0,1,26,02 May 2026 09:38:03,91E561AD79D803B70164
SD NEGERI 3 KEBUTUH DUWUR,20303804,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,68,6,6,0,0,31,13 Apr 2026 13:00:50,2E784C022CA4594F91B4
SD NEGERI 3 LEBAKWANGI,20303763,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,121,6,6,0,0,16,30 Apr 2026 07:32:41,90C5F8CE0BCDB9B72D13
SD NEGERI 3 PAGEDONGAN,20303758,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,60,6,6,0,1,17,17 Apr 2026 07:13:35,C22EF60B94854B366E64
SD NEGERI 4 KEBUTUHDUWUR,20304057,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,102,6,6,0,0,19,28 Apr 2026 08:56:58,F1D2EF339D38A7A99C58
SD NEGERI 6 KEBUTUHDUWUR,20304157,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,2,49,6,5,0,0,25,29 Apr 2026 07:39:36,6A4D248D8CAD18132BC9
SMP NEGERI 1 PAGEDONGAN,20304011,SMP,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,21,5,499,16,18,4,0,23,21 Apr 2026 19:28:39,CA30485509590FD6CEE7
SMP NEGERI 2 SATU ATAP PAGEDONGAN,20341531,SMP,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,3,109,6,7,1,1,22,18 Apr 2026 08:20:02,88FB0AA3A80325E7103A
SMP NEGERI 3 PAGEDONGAN,20360849,SMP,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,3,98,5,7,1,1,13,29 Apr 2026 07:56:59,C7689C2CD1093F3E30AC
SMP COKROAMINOTO 1 PAGEDONGAN,20303956,SMP,Swasta,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,74,4,6,0,0,13,04 Mar 2026 16:13:25,BB30DC563FF5186786A0
