nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 CLAPAR,20303873,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,60,6,6,0,0,8,28 Apr 2026 12:08:30,CBD1D41E3ACB6C8C2807
SD NEGERI 2 RAKITAN,20303894,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,82,6,6,0,1,12,11 Apr 2026 11:07:43,465C235A3B93DB103717
SD NEGERI 2 SERED,20303734,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,50,6,6,0,1,13,02 Apr 2026 07:46:53,F3296A5719D641AD4AB5
SD NEGERI 2 TALUNAMBA,20303745,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,67,6,6,0,1,17,01 May 2026 15:42:52,22D68BF0959B9C8B913D
SD NEGERI 3 KALIURIP,20303801,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,2,108,6,6,0,1,19,22 Apr 2026 13:03:47,08B7623732D6A37EE6A5
SD NEGERI 3 PAKELEN,20303756,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,1,24,6,6,0,0,12,28 Apr 2026 08:26:56,032FF38F2714B8311E92
SD NEGERI BLITAR,20304122,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,106,6,6,1,1,20,25 Apr 2026 11:59:51,1BDAEEEADBB06811AA64
SD NEGERI DAWUHAN,20338938,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,2,121,6,9,0,0,10,07 Apr 2026 12:24:33,CBAFA814343C40637D87
SD NEGERI KARANGANYAR,20304114,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,67,6,6,0,0,16,09 Apr 2026 08:27:25,5E99397031C8C5BA9C79
SD NEGERI KUTAYASA,20304633,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,193,7,10,0,1,12,04 Apr 2026 04:16:55,47522D1F344A5AF98BC1
SD NEGERI LIMBANGAN,20304134,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,99,6,6,1,1,8,11 Apr 2026 10:24:42,F1B274F10C4D6ECC2177
SD NEGERI MADUKARA,20304132,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,157,6,10,0,1,26,20 Apr 2026 12:36:11,19377F15BC17E314D427
SD NEGERI PAGELAK,20304457,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,137,6,6,1,1,32,02 May 2026 07:06:48,DECCABF21DEB75CF4C73
SD NEGERI PEKAUMAN,20303971,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,78,6,7,0,1,10,04 Apr 2026 08:14:12,6259BAD5431880FA218F
SD NEGERI PENAWANGAN,20338910,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,1,57,6,6,0,1,10,08 Apr 2026 20:07:04,E61BB638870F1B47A2FD
SD NEGERI PETAMBAKAN,20304467,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,2,145,6,6,0,1,29,30 Apr 2026 10:43:49,2A6C5A4BE1489CCFF931
SD NEGERI REJASA,20303967,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,70,6,6,0,2,8,09 Apr 2026 05:14:56,DE2318D992E18462B648
SD IT PERMATA HATI PETAMBAKAN,20340877,SD,Swasta,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,33,12,636,24,24,0,1,9,14 Apr 2026 11:41:30,277B4C8D6024100DA87C
SMP NEGERI 1 MADUKARA,20304026,SMP,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,19,9,616,20,21,3,1,34,20 Apr 2026 14:24:18,320DBE9A58C1A02EF32C
SMP NEGERI 2 MADUKARA,20304023,SMP,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,10,4,172,8,8,2,1,20,21 Apr 2026 12:01:12,0DE2C41AE32CD1289A83
SMP NEGERI 3 BANJARNEGARA,20303993,SMP,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,24,8,508,17,20,2,1,23,30 Apr 2026 11:24:21,F89EF925B00BDF66DE54
SMP ISLAM SATRIA,20337881,SMP,Swasta,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,87,4,6,1,1,12,23 Apr 2026 07:10:11,66FDACD30AB26599B874
SMP ISLAM TERPADU PERMATA HATI BANJARNEGARA,20362745,SMP,Swasta,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,11,4,138,6,12,3,1,34,06 Apr 2026 13:02:57,E019698A94B7DA313018
