nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PURWAREJA,20303772,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,119,6,6,0,0,29,02 May 2026 07:23:55,8038F70D7204D9B463EE
SD NEGERI 3 SIRKANDI,20304087,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,122,6,6,0,0,15,23 Apr 2026 09:17:07,A218CA9721CF91C46CC0
SD NEGERI 4 KALIMANDI,20304063,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,95,6,6,0,1,31,02 May 2026 10:30:14,5EA3CD053BD614A16776
SD NEGERI 4 KALIWINASUH,20304060,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,72,6,6,0,1,25,02 May 2026 09:17:09,5355FADD72ABC6CF885B
SD NEGERI 4 KECITRAN,20304056,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,171,6,6,0,1,15,07 Mar 2026 17:59:08,D47AE0171DDF9BF321C5
SD NEGERI 4 KLAMPOK,20304055,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,74,6,6,0,0,14,27 Apr 2026 13:53:06,80793A7282448574F5C8
SD NEGERI 4 SIRKANDI,20304073,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,102,6,6,0,0,12,07 Apr 2026 12:02:28,78A9F2B934F280116590
SD NEGERI 5 KLAMPOK,20304151,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,86,6,6,0,1,23,22 Apr 2026 12:08:11,7BCBF22091EFF4231AEA
SD NEGERI 5 PURWAREJA,20304146,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,91,6,6,1,1,12,14 Apr 2026 07:17:32,D7E8DBBB03654358790E
SD NEGERI 6 KLAMPOK,20304158,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,3,106,6,6,0,1,14,09 Apr 2026 15:11:15,AFA5659C79527A975985
SD IT MUTIARA HATI,20340910,SD,Swasta,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,23,7,463,19,21,3,1,8,30 Apr 2026 09:50:23,B60975E0142383D9FC2C
SD KRISTEN KLAMPOK,20304588,SD,Swasta,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,111,6,6,2,1,17,02 Apr 2026 11:03:02,617B724D829B79EBBB7E
SD MUHAMMADIYAH PURWOREJO,20304605,SD,Swasta,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,1,1,27,5,6,1,0,11,02 May 2026 07:27:23,020E522B7E8DEDC2C69F
SMP NEGERI 1 PURWAREJA - KLAMPOK,20304051,SMP,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,34,11,773,24,24,7,1,37,02 May 2026 10:05:51,02D7D91BFDE1F1DC4D80
SMP NEGERI 2 PURWOREJO KLAMPOK,20303998,SMP,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,13,7,243,9,15,3,1,36,02 May 2026 05:40:47,6E3B0EC45DDBE4E59A98
SMP NEGERI 3 PURWOREJO KLAMPOK,20304020,SMP,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,33,11,769,25,25,5,1,24,29 Apr 2026 09:56:30,E10C51B2B93AAFB38571
SMP MUHAMMADIYAH PURWAREJA KLAMPOK,20340881,SMP,Swasta,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,4,60,3,3,2,1,12,31 Mar 2026 10:13:57,5F0D3F09FAE0EC8D4218
SMP PGRI PURWOREJO KLAMPOK,20304036,SMP,Swasta,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,14,3,202,8,9,2,1,25,02 May 2026 07:15:14,DA19197D3FDD86AD92AC
SMPIT MUTIARA HATI,69965598,SMP,Swasta,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,1,58,3,4,1,1,12,16 Apr 2026 10:38:04,9F2A6077A897CCF13A77
SMA NEGERI 1 PURWAREJA KLAMPOK,20303981,SMA,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,57,18,1149,32,28,8,1,51,22 Apr 2026 15:24:58,9547E183A60692E5E8CF
SMAS PGRI PURWAREJA KLAMPOK,20338496,SMA,Swasta,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,150,6,6,2,1,11,24 Apr 2026 09:17:48,743793F89A7B830AD248
SMK BINA MANDIRI PURWAREJA KLAMPOK,20362362,SMK,Swasta,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,15,5,268,10,15,1,2,30,01 May 2026 15:49:58,EE38C4A2991D1E80CF33
SMK HKTI 1 PURWAREJA KLAMPOK,20303961,SMK,Swasta,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,56,10,1909,54,60,3,1,24,02 May 2026 19:40:31,BC1C523A9EFD74BA77BD
SMK HKTI 2 PURWAREJA KLAMPOK,20303938,SMK,Swasta,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,74,18,2574,71,45,10,1,17,06 Apr 2026 12:40:56,F7ECDC2AE2DAEB7DD82C
SMK KESEHATAN BHAKTI HUSADA,69845929,SMK,Swasta,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,83,3,9,1,0,9,07 Mar 2026 16:05:21,E0379F88700CC40660CC
