nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KAREKAN,20303808,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,51,6,6,0,0,25,01 May 2026 18:59:25,3FAA554F6FF1D8870647
SD NEGERI 3 PAGENTAN,20303757,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,95,6,6,0,1,6,22 Apr 2026 07:38:44,6D83CD0D397C89E4A32F
SD NEGERI 3 PLUMBUNGAN,20340962,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,47,6,6,0,0,12,21 Apr 2026 09:33:32,25AACE11213498CE8FCE
SD NEGERI 3 SOKARAJA,20304088,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,44,6,6,0,0,14,02 May 2026 13:05:56,A8CE19CF8F5BAD9A6BDA
SD NEGERI KASMARAN,20304129,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,3,112,6,6,0,1,14,02 May 2026 07:40:58,580151EBFB2785DD17E6
SD NEGERI KAYUARES,20304141,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,173,6,6,0,1,14,07 Apr 2026 07:24:42,8664A75178024BF50939
SD NEGERI METAWANA,20304113,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,132,6,5,0,1,5,03 Mar 2026 09:00:06,4F1AC53E1EFE4F5D6C90
SD NEGERI NAGASARI,20303991,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,147,6,6,0,1,23,27 Apr 2026 08:41:46,0EB3C8F5CE141E762F31
SD NEGERI TEGALJERUK,20304530,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,1,181,7,6,0,1,27,20 Apr 2026 12:20:18,010D9599AFE0CCA12D2E
SMP NEGERI 1 PAGENTAN,20304037,SMP,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,25,8,604,20,21,2,1,20,02 May 2026 07:52:16,A826FFDF916133E248C9
SMP NEGERI 2 PAGENTAN,20304005,SMP,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,14,2,229,9,9,2,1,36,13 Apr 2026 17:15:52,644BC1F8FA33C8A90E5F
SMP NEGERI 3 PAGENTAN,20304022,SMP,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,10,7,157,6,12,3,1,11,08 Apr 2026 20:50:10,B032345FF2F930F5896B
SMP NEGERI 4 SATU ATAP PAGENTAN,20347652,SMP,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,72,3,3,1,1,60,19 Apr 2026 12:37:07,9702D3615C7A35740427
SMP NEGERI 5 PAGENTAN,20350557,SMP,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,92,5,6,2,1,12,14 Apr 2026 13:48:27,BFB35AC12E5E7DC2262F
SMK NEGERI 1 PAGENTAN,70039733,SMK,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,10,8,417,12,12,0,0,42,23 Apr 2026 11:53:29,9A3D7B7EF08DB5D82A39
