nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 GEMBONGAN,20303846,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,85,6,6,0,1,13,03 Apr 2026 20:40:23,565F1DA7F35E3A56078D
SD NEGERI 2 PANAWAREN,20303924,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,64,6,6,0,0,26,30 Apr 2026 13:23:17,35717B95F52727AD84F7
SD NEGERI 2 PRIGI,20303891,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,91,6,6,0,1,13,30 Apr 2026 11:06:49,E7C5788453CC22104D1C
SD Negeri 2 Pringamba,20303903,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,102,6,6,0,0,25,20 Apr 2026 11:24:57,4F96B0DB44CACA2F5237
SD Negeri 2 Sawal,20303815,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,28,6,6,0,0,10,31 Mar 2026 12:47:24,B264E8ECCE6EC768D325
SD NEGERI 2 SINGAMERTA,20303727,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,63,6,6,0,1,12,04 Mar 2026 07:01:40,C29C114A50056671731F
SD NEGERI 3 BOJANEGARA,20303719,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,64,6,6,0,0,12,02 May 2026 07:32:25,A6DB18B37B8DCB894540
SD NEGERI 3 PRIGI,20303776,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,46,6,6,0,0,14,22 Apr 2026 18:31:01,0A51BB11159656587605
SD NEGERI WANACIPTA,20304507,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,42,6,6,0,1,9,12 Apr 2026 18:28:26,AB305A2C7A79EBC2ECCB
SMP NEGERI 1 SIGALUH,20304048,SMP,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,18,7,457,16,16,4,1,9,15 Apr 2026 12:12:46,769FF39ECAB2BD3EBF15
SMP NEGERI 2 SATU ATAP SIGALUH,20351035,SMP,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,64,3,4,1,1,21,02 May 2026 10:09:56,EA8503326F4CDCBB6DCE
SMA NEGERI 1 SIGALUH,20303979,SMA,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,39,10,819,24,21,6,1,45,02 May 2026 07:41:00,F94767DECCF8246D5F00
SMKS MIFTAHUSSHOLIHIN SIGALUH,20340806,SMK,Swasta,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,2,0,0,0,0,0,0,,C73A5ADC9F1E359718AA
