nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TANJUNGANOM,20303743,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,82,6,6,0,0,9,03 Apr 2026 09:38:00,2358497150E86D352C37
SD NEGERI 3 ADIPASIR,20303698,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,159,6,6,0,1,23,28 Apr 2026 07:41:25,735093F55892B463F6E1
SD NEGERI 3 BADAMITA,20303711,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,73,6,6,0,1,13,10 Apr 2026 17:23:00,BFB490028FD6CADE2EF2
SD NEGERI 3 GELANG,20303814,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,39,6,6,1,1,18,02 Apr 2026 20:32:19,1D16FD5EB81B765EDE6B
SD NEGERI 3 PINGIT,20340898,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,94,6,6,0,1,23,04 Apr 2026 07:48:14,29D002B08608E35EDFCC
SD NEGERI 3 TANJUNGANOM,20304084,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,52,6,5,0,1,62,28 Apr 2026 08:21:14,E85CB32896CC1130E05E
SD NEGERI 4 ADIPASIR,20304107,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,99,6,6,0,1,23,27 Apr 2026 21:41:19,4EE39FDF7A2B9851EC65
SD NEGERI 4 BANDINGAN,20304106,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,0,76,6,6,0,1,19,25 Apr 2026 07:31:10,7C4F0BCBB84694F4F9EA
SD NEGERI 4 LENGKONG,20304069,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,2,101,6,6,0,1,17,02 May 2026 08:21:48,9165A1ED9BF958E6059C
SD NEGERI 5 BANDINGAN,20304054,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,100,6,6,0,1,21,08 Apr 2026 15:52:47,355FDC0D82FCD14BC5B8
SD NEGERI 5 LENGKONG,20304149,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,75,6,6,0,1,16,21 Apr 2026 18:34:13,729BB6819C051C5C3A19
SD NEGERI 6 LENGKONG,20340899,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,69,6,6,0,0,8,02 Mar 2026 13:10:11,848E9A0517174CBBB334
SMP NEGERI 1 RAKIT,20304049,SMP,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,23,6,632,21,23,4,1,30,09 Apr 2026 13:09:50,357FA234ED2937393A48
SMP NEGERI 2 RAKIT,20303997,SMP,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,31,8,668,22,22,4,1,56,30 Apr 2026 10:30:23,D0FBB124007D17ED7F2F
SMP MUHAMMADIYAH RAKIT,20303951,SMP,Swasta,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,16,5,239,9,10,2,1,25,02 May 2026 08:49:22,291EA07520D21E6FFDD8
SMK PANCA BHAKTI RAKIT,20362369,SMK,Swasta,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,21,6,498,17,11,1,1,14,11 Apr 2026 16:52:20,99FC555345FB4BC72E8A
