nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 4 SIMEULUE,60703276,MI,NEGERI,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS DARUL MAARIF,60703277,MI,SWASTA,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ALBARAQAH,10114065,MTs,SWASTA,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MEUNAFA,10114066,MTs,SWASTA,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 SIMEULUE,60703265,MI,NEGERI,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BARAQAH,60703267,MI,SWASTA,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MAKMUR JAYA,60703266,MI,SWASTA,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL ULA,69728903,RA,SWASTA,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TEUPAH BARAT,10114073,MTs,SWASTA,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA BAITUL QUR`AN,70031635,MA,SWASTA,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 SIMEULUE,10114068,MTs,NEGERI,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 SIMEULUE,60703271,MI,NEGERI,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SAMBAY,60703274,MI,SWASTA,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS DARUL KUALA ILMI,70030010,MTs,SWASTA,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUTTAQWA,10114072,MTs,SWASTA,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LEWAK,10114064,MTs,SWASTA,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
