nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MANGKUKUSUMAN 2,20329961,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,153,6,6,1,1,15,20 Apr 2026 13:22:18,CB65E4D02513DF561D77
SD NEGERI MANGKUKUSUMAN 3,20329947,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,4,132,6,6,1,0,14,16 Apr 2026 11:38:33,EF6AD2A84758EE80CFF6
SD NEGERI MANGKUKUSUMAN 4,20329872,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,164,6,6,1,1,34,06 Apr 2026 13:16:52,6A037076644B6389EBEC
SD NEGERI MANGKUKUSUMAN 5,20329930,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,161,6,6,0,1,14,16 Apr 2026 08:44:26,DFF4D05AA30D62C131C7
SD NEGERI MANGKUKUSUMAN 7,20329946,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,166,6,6,2,1,16,23 Apr 2026 08:46:24,47841FC389A661AD99EA
SD NEGERI MANGKUKUSUMAN 8,20329932,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,167,6,6,1,1,9,04 Apr 2026 07:39:30,9BC320401681C38BD4D1
SD NEGERI MANGKUKUSUMAN 9,20329931,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,160,6,6,1,1,25,24 Apr 2026 09:57:45,4BA474584FD152C9B09D
SD NEGERI MINTARAGEN 1 TEGAL,20329934,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,163,6,6,1,2,21,15 Apr 2026 09:20:09,2D1E172EEA8604EB8CE0
SD NEGERI MINTARAGEN 2 TEGAL,20329945,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,165,6,6,0,1,14,15 Apr 2026 08:14:44,411DD28A8EEF1F314792
SD NEGERI MINTARAGEN 3 TEGAL,20329944,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,117,6,6,1,1,22,02 May 2026 12:47:13,3845E87C1595D3FAA0D1
SD NEGERI MINTARAGEN 4 TEGAL,20329943,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,10,3,93,6,6,0,1,19,02 May 2026 08:14:31,08B9DE077E93090E49EB
SD NEGERI MINTARAGEN 5 TEGAL,20329942,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,100,6,6,0,1,11,08 Apr 2026 07:14:17,79053F44FA8824ADA393
SD NEGERI MINTARAGEN 6 TEGAL,20329941,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,139,6,6,0,1,11,15 Apr 2026 22:19:59,47782EE2280F70EF1A0F
SD NEGERI MINTARAGEN 7 TEGAL,20329940,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,152,6,6,0,1,17,17 Apr 2026 07:13:03,A54CDDF1848CC7B776E3
SD NEGERI MINTARAGEN 8 TEGAL,20329933,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,3,166,6,6,1,1,18,13 Apr 2026 22:42:05,ABE04D73F44703C1E717
SD NEGERI MINTARAGEN 9 TEGAL,20329939,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,150,6,6,0,1,20,15 Apr 2026 12:20:35,714C288D7DDC0CD486A1
SD NEGERI PANGGUNG 10,20329792,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,3,159,6,8,0,1,43,27 Apr 2026 17:49:42,9068D57B8925EFD2187F
SD NEGERI PANGGUNG 11,20329791,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,166,6,6,1,1,23,02 Mar 2026 10:40:00,A61B4F012613672C07F7
SD NEGERI PANGGUNG 12,20329790,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,158,6,6,0,1,15,11 Apr 2026 07:53:06,C36D24743C5EE02C66D1
SD NEGERI PANGGUNG 13,20329788,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,164,6,6,0,1,34,30 Apr 2026 08:41:01,F16C6F58B0709B6FCCC0
SD NEGERI PANGGUNG 14 TEGAL,20329787,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,155,6,6,0,1,12,15 Apr 2026 10:42:19,D55DD22778B662B22BEC
SD NEGERI PANGGUNG 2,20329796,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,3,150,6,6,0,1,13,15 Apr 2026 08:55:17,2B5EA6886E3D56E057F7
SD NEGERI PANGGUNG 4,20329795,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,158,6,6,0,1,38,14 Apr 2026 08:30:17,25BAE1E29AB1D50385A2
SD NEGERI PANGGUNG 5 TEGAL,20329794,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,4,105,6,6,0,1,13,14 Apr 2026 10:48:52,E51550E55956E5AC4959
SD NEGERI PANGGUNG 6 TEGAL,20329811,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,129,6,6,0,1,18,02 May 2026 11:17:08,0546224EC3371583C594
SD NEGERI PANGGUNG 7 TEGAL,20329793,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,155,6,6,1,1,10,03 Apr 2026 09:12:18,249F3FF1A5436CACCA99
SD NEGERI PANGGUNG 8,20329865,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,166,6,6,1,1,17,04 Apr 2026 11:08:20,6F0DFB97240A702B5675
SD NEGERI PANGGUNG 9 TEGAL,20329786,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,169,6,6,1,1,38,15 Apr 2026 16:01:04,48A0066FAC1CB53FBFE7
SD NEGERI SLEROK 1 TEGAL,20329767,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,164,6,6,0,1,29,15 Apr 2026 20:25:12,62F6CDC28EE5DBD6F30F
SD NEGERI SLEROK 2,20329766,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,2,158,6,6,0,1,22,11 Apr 2026 07:14:45,B3BA14FDB49D97FA07F1
SD NEGERI SLEROK 3,20329765,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,3,157,6,6,0,1,17,09 Apr 2026 12:56:15,C42DD0C72700F605756A
SD NEGERI SLEROK 4,20329764,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,164,6,6,0,1,13,14 Apr 2026 04:55:16,BB0C54F03C7C7AF0AB47
SD NEGERI SLEROK 5 KOTA TEGAL,20329763,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,152,6,6,0,1,40,24 Apr 2026 12:39:24,C79D31E35F227EA8B832
SD NEGERI SLEROK 6,20329758,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,162,6,6,1,1,10,08 Apr 2026 13:43:15,73767880700FCF4C5748
SD NEGERI SLEROK 7,20329759,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,164,6,6,0,1,22,24 Apr 2026 17:11:08,947FE0E44CEF153B1644
SD AISYIYAH CAHAYA INSAN,69886468,SD,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,12,5,212,10,10,0,0,7,27 Feb 2026 08:15:15,23C81D1BD20427969515
SD IHSANIYAH 1 TEGAL,20329912,SD,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,30,3,577,21,21,1,2,45,30 Apr 2026 13:37:16,D7ADBDF34389F1AB48AE
SD IT USAMAH,20329909,SD,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,38,4,570,23,23,1,1,48,24 Apr 2026 16:59:47,987C7F7D43AAC652E23C
SD MUHAMMADIYAH 1,20329893,SD,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,20,6,360,16,16,0,1,19,16 Apr 2026 08:40:57,B0E68BC6B113B21A78A6
SD MUHAMMADIYAH 2,20329936,SD,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,1,102,6,6,0,1,17,17 Apr 2026 07:14:35,5F143A5875A3A78C377D
SMP NEGERI 1,20329817,SMP,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,42,10,758,24,24,5,1,51,30 Apr 2026 07:53:14,D46E588EE29853EC560E
SMP NEGERI 10 TEGAL,20329816,SMP,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,37,8,663,21,21,2,1,49,28 Apr 2026 21:55:45,52ACEE9C2DF9A7CF1CE2
SMP NEGERI 11,20329815,SMP,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,31,9,572,18,18,5,1,62,21 Apr 2026 06:46:49,310552A32193B3BAFA07
SMP NEGERI 12,20329814,SMP,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,27,8,582,19,22,3,1,19,22 Apr 2026 12:30:53,04F300C14EE6EEFEFB9D
SMP NEGERI 14,20329826,SMP,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,41,8,750,24,24,5,1,26,03 Apr 2026 22:30:50,2D24DCB0D1DF28BF4B0F
SMP NEGERI 15,20329837,SMP,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,43,8,754,24,24,5,1,17,02 May 2026 13:04:04,B3D3455E8E2150A6FFFA
SMP NEGERI 2,20329833,SMP,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,37,8,638,20,21,6,1,21,20 Apr 2026 12:08:06,5A61CDCD31E4EBBB133E
SMP NEGERI 4 TEGAL,20329831,SMP,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,30,8,558,18,18,5,2,28,08 Apr 2026 12:44:07,308CA9991093B9C6D9D8
SMP NEGERI 9,20329813,SMP,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,37,7,638,21,19,4,1,15,08 Apr 2026 10:11:50,F64D335A7EBB8A6B72A1
SMP IHSANIYAH,20329824,SMP,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,35,8,565,18,20,3,1,28,30 Apr 2026 20:07:12,ADDA20FF4FF60EC66A26
SMP ISLAM TERPADU USAMAH,69968340,SMP,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,10,4,115,5,5,1,0,16,27 Apr 2026 08:59:47,85D22019757D139DEE3D
SMP MUHAMMADIYAH 1 KOTA TEGAL,20329822,SMP,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,14,8,151,6,12,2,1,36,23 Apr 2026 11:36:10,969A05CF5B12366A9322
SMA NEGERI 1 TEGAL,20329847,SMA,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,55,18,1031,29,29,11,2,40,30 Apr 2026 08:30:45,740C28F1760A5A4D926C
SMA NEGERI 3 TEGAL,20329845,SMA,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,57,15,1059,30,29,7,1,39,21 Apr 2026 09:27:17,C47E933FA1C09351438B
SMA NEGERI 4 TEGAL,20329844,SMA,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,48,9,943,27,27,8,1,55,01 May 2026 14:07:55,143CD0B46F7B9A9163AD
SMAS MUHAMMADIYAH,20329812,SMA,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,11,5,179,7,9,5,1,24,22 Apr 2026 12:17:26,A51AB76BDC8C0742DD76
SMK NEGERI 2 TEGAL,20329841,SMK,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,67,17,1158,33,27,10,1,39,27 Apr 2026 10:47:36,C2557E8E8ACFC58E9C17
SUPM NEGERI TEGAL,69787011,SMK,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,45,11,130,5,23,1,1,7,29 Apr 2026 14:26:59,BB2D52D78E5F6E8D0592
SMK DHARMA WIRAWAN PUTERA,20329862,SMK,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,8,3,11,4,1,9,17 Apr 2026 21:08:14,0EE152D991F32C2C75AC
SMK IHSANIYAH TEGAL,20362559,SMK,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,27,2,504,17,14,1,0,31,20 Apr 2026 14:27:35,80B09AC1FE4A5A50CCDC
SMK MUHAMMADIYAH 1 KOTA TEGAL,20329859,SMK,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,43,19,1179,41,41,4,1,31,27 Apr 2026 13:50:31,475A9C32F5041994D93D
SMK PELAYARAN BAHARI TEGAL,20329863,SMK,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,22,4,193,9,15,4,1,33,20 Apr 2026 09:11:05,C114C8A5F105A8B0715E
SMK PGRI TEGAL,20329840,SMK,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,14,7,100,12,18,2,1,22,30 Mar 2026 10:53:05,4C29495F7F9FD23D1C3B
SMK SUPM AL MA`ARIF KOTA TEGAL,20329855,SMK,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,4,111,6,7,2,1,41,27 Apr 2026 13:21:32,F93E92324285EA9FF356
SMK YPT TEGAL,20329857,SMK,Swasta,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,44,17,801,27,24,5,1,11,02 Apr 2026 11:26:14,D05C5B5FB12679782351
SD NEGERI DEBONG LOR TEGAL,20329891,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,167,6,6,1,1,26,16 Apr 2026 07:44:44,0B12ABF225B1AEC061E0
SD NEGERI KEMANDUNGAN 1 TEGAL,20329948,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,152,6,6,0,1,37,04 Apr 2026 11:05:17,9F6559FBB3EF2BDCAC7F
SD NEGERI KEMANDUNGAN 3 TEGAL,20329949,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,2,166,6,6,0,1,14,24 Apr 2026 09:49:01,F5D9680DD68C0560B5BA
SD NEGERI KRATON 05,20329964,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,165,6,6,0,1,13,04 Apr 2026 10:08:32,3AD36286D193BB512246
SD NEGERI KRATON 1 TEGAL,20329968,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,156,6,6,0,1,30,27 Apr 2026 22:12:36,D57936F3208970B8EA0B
SD NEGERI KRATON 2 TEGAL,20329967,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,4,166,6,6,0,1,22,07 Apr 2026 17:28:32,E466D619EB53881ED634
SD NEGERI KRATON 3 TEGAL,20329966,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,153,6,6,0,1,18,24 Apr 2026 08:07:38,8A1F95DBA410C3022899
SD NEGERI KRATON 6 TEGAL,20329963,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,99,6,6,0,1,22,24 Apr 2026 08:25:33,593D2AAA754BC98AD37F
SD NEGERI MUARAREJA 1 TEGAL,20329938,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,10,3,170,8,10,0,0,12,16 Apr 2026 08:45:04,496F8D34229D94A0A5C1
SD NEGERI MUARAREJA 2 TEGAL,20329937,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,14,3,272,12,12,0,1,23,02 May 2026 10:54:46,39BFF45F46823307A8E2
SD NEGERI PEKAUMAN 1 TEGAL,20329798,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,48,6,6,1,1,41,17 Apr 2026 08:39:00,8447F5A3E8A3AF933332
SD NEGERI PEKAUMAN 2 TEGAL,20329799,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,127,6,6,1,1,16,20 Apr 2026 09:07:01,84E3EB32203A24AD321B
SD NEGERI PEKAUMAN 3 TEGAL,20329810,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,100,6,6,0,1,11,03 Mar 2026 12:24:19,9995B6AF1BB244FFD333
SD NEGERI PEKAUMAN 5,20329809,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,120,6,6,2,1,19,15 Apr 2026 10:15:07,3876E8228D2DF6FA2392
SD NEGERI PEKAUMAN 7 TEGAL,20329808,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,134,6,6,1,1,34,22 Apr 2026 09:17:05,2D28C0C44D07A9BC4A8D
SD NEGERI PESURUNGAN KIDUL 1 TEGAL,20329805,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,168,6,6,0,1,23,15 Apr 2026 06:47:36,7783697C716C228EF35E
SD NEGERI PESURUNGAN KIDUL 2 TEGAL,20329806,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,150,6,6,0,1,28,08 Apr 2026 07:42:57,13739FF0360DA7532DEA
SD NEGERI TEGALSARI 1 TEGAL,20329770,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,167,6,6,0,1,28,16 Apr 2026 14:33:27,5D8C403A9CEE39208570
SD NEGERI TEGALSARI 10 TEGAL,20329771,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,3,112,6,6,0,1,10,02 May 2026 10:44:56,37698CFEBCD2EC50269C
SD NEGERI TEGALSARI 11 TEGAL,20329783,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,3,101,6,6,1,1,15,27 Apr 2026 09:17:01,AA950599C8E13E8A93AB
SD NEGERI TEGALSARI 12 TEGAL,20329782,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,136,6,6,0,1,20,06 Apr 2026 07:26:32,DCE85BA4DBFB117113E7
SD NEGERI TEGALSARI 13 TEGAL,20329781,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,101,6,6,1,1,21,02 May 2026 09:50:14,A59A92860179907BFC63
SD NEGERI TEGALSARI 3 TEGAL,20329779,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,166,6,6,1,1,15,15 Apr 2026 07:56:53,71671049D1F536C9FCEB
SD NEGERI TEGALSARI 4,20329778,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,166,6,6,0,1,25,15 Apr 2026 15:48:54,F769BB613112639387E3
SD NEGERI TEGALSARI 5 TEGAL,20329776,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,4,165,6,6,0,1,21,10 Apr 2026 08:35:51,DC2EBC77C2970AAFFEDA
SD NEGERI TEGALSARI 6 TEGAL,20329775,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,147,6,6,1,1,12,02 May 2026 10:20:54,0FF054CE8C70A6BA0D32
SD NEGERI TEGALSARI 8 TEGAL,20329762,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,3,158,6,6,1,1,43,24 Apr 2026 20:20:02,12503652FFE6D6B537DA
SEKOLAH DASAR NEGERI TEGALSARI 2 TEGAL,20329780,SD,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,3,156,6,6,0,1,17,07 Apr 2026 13:43:49,E6D3D36311ACE9E1971E
SD AL-IRSYAD KOTA TEGAL,20329914,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,30,5,435,17,18,2,1,34,23 Apr 2026 10:31:17,2AFCDFDF9F01FDB8AE01
SD IHSANIYAH GAJAHMADA TEGAL,20329911,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,40,2,544,21,23,0,1,30,28 Apr 2026 14:27:22,F685A74577713809E697
SD ISLAM AL AZHAR 72 KOTA TEGAL,70048824,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,3,3,10,1,1,1,1,4,28 Apr 2026 08:31:54,2FED2CEE826122451D6B
SD MA ARIF,20329908,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,1,87,6,6,0,1,8,04 Apr 2026 22:53:38,613F397D3F076B2FCECD
SD MA MUR NI MAH,20329894,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,108,6,6,2,1,12,02 May 2026 09:24:09,80A8BC3C345AF03388FC
SD PELITA HARAPAN BANGSA,20362073,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,17,1,137,7,8,1,1,19,29 Apr 2026 07:30:40,C83C3B2F56399033C469
SD PUI,20329877,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,2,100,6,6,1,1,6,06 Mar 2026 14:54:14,0A330E68F49033AC0EBE
SD PUTRA WACANA,20329875,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,1,109,6,6,2,1,32,06 Apr 2026 10:46:22,DFA8EEB301FD4E55F024
SD THHK,20338929,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,14,2,158,7,11,2,1,12,23 Apr 2026 14:31:37,15B6C1023E384AA83233
SDIT BINA ANAK SHOLEH KOTA TEGAL,70000399,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,29,6,6,0,1,17,05 Mar 2026 12:58:22,3230DC3AD8D743D6A7B0
SDPIUS TEGAL,20329876,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,16,4,269,12,14,5,1,27,14 Apr 2026 08:05:57,9F8B63DB65F086AAA437
