nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MARGADANA 1 TEGAL,20329928,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,3,163,6,6,1,1,20,24 Apr 2026 09:50:46,B626C59D90B4A679F1B9
SD NEGERI MARGADANA 2,20329929,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,156,6,6,0,1,18,14 Apr 2026 18:37:05,2F411FAC005B012FBF41
SD NEGERI MARGADANA 3,20329927,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,169,6,6,0,1,16,16 Apr 2026 10:50:20,8EDCFD88A2BDEC51DA28
SD NEGERI MARGADANA 4,20329926,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,167,6,6,1,1,9,04 Mar 2026 22:34:57,8B4DBE7C7A27CD5AD9E0
SD NEGERI MARGADANA 5,20329925,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,143,6,6,0,1,19,17 Apr 2026 10:41:51,08D08CB0C595EF59A054
SD NEGERI MARGADANA 6,20329924,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,154,6,6,0,1,13,24 Apr 2026 09:50:47,32DB84B678323DC94AF6
SD NEGERI MARGADANA 7,20329923,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,125,6,6,0,1,14,11 Apr 2026 09:12:18,DA0E92EDD9D2FE3A9389
SD NEGERI MARGADANA 8,20329922,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,2,153,6,6,0,1,42,01 May 2026 06:59:57,1EAD28D1572E3539C0EF
SD NEGERI PESURUNGAN LOR 1,20329804,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,16,3,276,12,12,1,1,28,02 May 2026 09:51:56,501DCB85044038579F02
SD NEGERI PESURUNGAN LOR 2,20329803,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,3,154,6,6,2,1,20,25 Apr 2026 09:45:45,955C835220B709297E4C
SD NEGERI SUMURPANGGANG 1,20329874,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,168,6,6,0,1,16,23 Apr 2026 10:13:47,2AC92B5077B4FF0B6B84
SD NEGERI SUMURPANGGANG 2,20329760,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,158,6,6,0,0,19,14 Mar 2026 07:51:33,79FAEEA72A772D431DCA
SD NEGERI SUMURPANGGANG 3,20329761,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,167,6,6,0,1,13,15 Apr 2026 04:40:33,8D2FD5DEFDC51D34EA78
SMP NEGERI 16 KOTA TEGAL,70048642,SMP,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,2,63,2,13,2,1,25,22 Apr 2026 10:16:46,BDE2D8480448E0A7CE2C
SMP NEGERI 17 TEGAL,20329836,SMP,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,43,9,761,24,23,6,2,14,05 Apr 2026 18:41:17,4378BC7461A869464452
SMP NEGERI 18,20329835,SMP,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,33,8,568,18,18,4,2,22,06 Apr 2026 09:43:40,8349555B415C010C3B94
SMP IC BIAS ASSALAM,69888759,SMP,Swasta,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,2,12,3,3,1,1,8,14 Apr 2026 09:00:04,7ED9EE1F906509D7D298
SMP MUHAMMADIYAH 2,20329821,SMP,Swasta,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,13,7,223,8,8,2,1,25,24 Apr 2026 07:27:35,19F27C189EE5E7C90272
SMP PURNAMA,20329818,SMP,Swasta,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,57,3,3,1,1,7,06 Mar 2026 20:05:24,2D80D16D0EAC938B05FC
SMA NEGERI 5 TEGAL,20329843,SMA,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,49,9,927,27,24,6,1,20,24 Apr 2026 08:46:58,CA267EF9A4EA54E1EAF8
SMK HARAPAN BERSAMA KOTA TEGAL,20360538,SMK,Swasta,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,33,11,560,23,20,4,1,34,23 Apr 2026 21:03:01,68FC14B8F58F1F77E2F8
SMK ISTEK KALIGANGSA,20329860,SMK,Swasta,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,17,5,269,10,10,2,1,31,27 Apr 2026 13:55:07,CD673C9992B6C9D7BDFF
SMK MUHAMMADIYAH 2 TEGAL,20329842,SMK,Swasta,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,14,5,197,10,6,2,1,15,30 Mar 2026 20:26:53,72AD8669247F5BDAD07C
