nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CITEUREUP MANDIRI 1,20227994,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,32,7,772,25,13,0,1,70,17 Apr 2026 16:07:33,1DC34481566634D657EC
SD NEGERI CITEUREUP MANDIRI 2,20224065,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,27,7,695,21,11,0,1,36,23 Apr 2026 08:42:41,2D7D8BB351DAB3A5D82C
SD NEGERI CITEUREUP MANDIRI 3,20224167,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,29,5,668,22,12,0,1,41,24 Apr 2026 08:47:55,F66F7D7F2E3DD9283381
SD NEGERI PAMBUDI DHARMA,20224051,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,157,6,6,0,1,35,27 Apr 2026 08:30:25,AB2B0903BEFAC9338956
SD NEGERI PASIRKALIKI MANDIRI 1,20254724,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,18,4,397,14,14,0,1,22,15 Apr 2026 07:49:31,A22177E2D229DE0F5564
SD NEGERI PASIRKALIKI MANDIRI 2,20224063,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,32,6,654,24,12,1,1,14,17 Apr 2026 10:17:41,67B656694D96E1D9E35C
SD NEGERI SETIAWARGA,20224006,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,6,443,12,8,0,1,35,22 Apr 2026 08:50:15,A8ED30A49C9A98A72998
SD BINA PERSADA,20253356,SD,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,4,2,130,8,10,2,1,8,20 Apr 2026 14:03:20,BB01E6E6D45F1647191B
SD IT AL-MAQOM,20228568,SD,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,15,6,373,13,13,0,1,15,26 Apr 2026 21:30:30,8582E6697D2E81393E9B
SD IT CIPTA CENDIKIA INDONESIA,69849613,SD,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,10,5,325,14,14,0,1,19,29 Apr 2026 10:22:10,5DC0CFE1540B104F2AE3
SD IT NUR AL RAHMAN,20224155,SD,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,28,2,603,22,25,2,1,13,12 Mar 2026 06:45:03,80FABFB1639A91E84DB0
SD IT ULUL AZMI,70001582,SD,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,10,2,176,7,6,0,0,25,23 Apr 2026 15:03:26,3CE5FF34EEDBB728BBC9
SD PLUS NURUL AULIA,20224154,SD,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,26,5,701,28,28,1,1,106,30 Apr 2026 15:33:56,55F90143718D176581E6
SD TRIDAYA TUNAS BANGSA,69901029,SD,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,13,3,425,17,17,2,1,13,07 Apr 2026 14:04:02,861C4508E6B6819147ED
SDK BPK PENABUR,20224201,SD,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,15,4,416,18,23,2,1,19,20 Apr 2026 14:03:55,86C1BB16DCD4973694BC
SMP NEGERI 10 CIMAHI,20224079,SMP,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,51,16,1101,28,28,2,1,47,30 Apr 2026 10:33:41,DE0C18868F6ED132FAAE
SMP NEGERI 11 CIMAHI,20253267,SMP,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,12,459,13,12,3,1,29,27 Apr 2026 09:17:21,3E7884E2856417C4E278
SMP NEGERI 12 CIMAHI,69988299,SMP,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,29,7,589,18,9,1,1,62,29 Apr 2026 13:25:56,20BD521542E485790B00
SMP NEGERI 13 CIMAHI,69988300,SMP,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,26,8,573,15,10,0,1,29,30 Apr 2026 10:18:23,60DA16245879F1E544B4
SMP NEGERI 5 CIMAHI,20224077,SMP,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,58,14,1228,31,31,5,2,21,07 Mar 2026 22:50:41,19F50DFB1B475A182768
SMP AL MAQOM,70030413,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,2,1,19,3,3,0,0,7,29 Apr 2026 19:31:43,56824703ACFF786886FF
SMP BAITUL IZZAH BOARDING SCHOOL,70004650,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,7,3,145,6,8,0,0,24,20 Mar 2026 09:09:16,C36C6860DA1BDDDCEEB0
SMP ISLAM SABIILUL WAFAA,70001661,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,5,2,38,3,7,0,1,32,25 Apr 2026 23:35:41,AA6070D2480D17E2EB3C
SMP ISLAM TERPADU AL KAUTSAR BOARDING SCHOOL CIMAHI,70056319,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,4,3,30,3,6,0,0,31,23 Apr 2026 08:01:44,CECB2D585B44D40EA005
SMP IT NUR AL RAHMAN,69990469,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,184,6,9,1,1,13,03 Mar 2026 07:50:52,16ABD6160E762BEFFE52
SMP IT PLUS BOARDING TAHFIDZUL QURAN ULUL AZMI,69989800,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,6,3,92,4,4,1,1,16,01 May 2026 22:20:08,6A018D2E071B9150BC9C
SMP PASUNDAN 1,20224101,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,19,5,246,8,29,1,1,10,14 Apr 2026 12:47:43,0A0DCED8602C90DE8969
SMP PGRI 4 CIMAHI,20224098,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,18,2,492,14,14,2,1,32,29 Apr 2026 21:04:53,B37D03B43E56006425DE
SMP PLUS NURUL AULIA,70030409,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,175,7,7,1,1,17,29 Apr 2026 11:15:21,C28E82BD5E825A492DEA
SMP TARUNA MANDIRI,20224090,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,5,4,126,5,7,3,0,9,24 Feb 2026 09:54:00,5BE5F8A606660117D93C
SMP TRIDAYA TUNAS BANGSA,70032335,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,6,1,125,6,6,2,1,12,06 Mar 2026 21:15:15,81FACEC31D398F1FEB84
SMP TUTWURI HANDAYANI,20224089,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,10,1,126,5,16,2,1,17,28 Apr 2026 09:29:15,2D2CCF1702F5C8A4B1AB
SMPK BPK PENABUR,20224081,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,12,3,207,8,11,2,1,13,06 Apr 2026 12:41:45,E200A540A60B70406314
SMA NEGERI 3 CIMAHI,20224114,SMA,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,67,30,1378,36,36,7,1,22,30 Apr 2026 14:28:39,277E227B6D68A1F90ACE
SMA BAITUL IZZAH BOARDING SCHOOL,70047679,SMA,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,10,2,200,7,8,2,1,14,25 Apr 2026 13:48:23,411A7401EAC9DCC08B25
SMA PASUNDAN 3,20224121,SMA,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,40,13,720,21,20,3,1,32,23 Apr 2026 10:29:37,C8F555A1A10E57E96779
SMA PUTRA MANDIRI,20224122,SMA,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,2,66,3,5,1,1,26,20 Apr 2026 11:23:38,879A5259D1C49AA0623F
SMA Tridaya Tunas Bangsa,70024632,SMA,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,14,4,140,6,7,2,1,49,08 Apr 2026 11:26:56,B3AB55DCFD8B2A76AE20
SMK NEGERI 2 CIMAHI,20238571,SMK,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,96,28,1730,48,21,15,1,93,29 Apr 2026 10:15:12,5FD2AD96D283D9395138
SMK NEGERI 3 CIMAHI,20224135,SMK,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,91,27,1766,48,32,3,1,41,24 Apr 2026 12:24:23,4C6AB2111E7ECACD4DEB
SMK KESEHATAN BHAKTI KENCANA,20228011,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,40,18,633,22,27,5,2,37,24 Apr 2026 14:29:46,3DCD76290AA625F6D1BA
SMK PASUNDAN 1,20224133,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,7,426,14,15,2,1,18,06 Apr 2026 20:00:39,86A6AE2AFDC1231D134D
SMK PGRI 1 CIMAHI,20224130,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,36,13,846,23,29,3,1,36,29 Apr 2026 10:01:12,164F7F4E97B9AF973617
SMK PGRI 2 CIMAHI,20224129,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,45,11,1064,33,33,7,1,31,30 Apr 2026 09:55:56,6182DBB9E869CE6A064F
SMK SANGKURIANG 1,20224125,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,48,23,1280,38,38,5,1,25,24 Apr 2026 10:36:43,BC7B5D6310F3B3670B7D
SMK SANGKURIANG 2,20224126,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,14,7,288,10,10,1,1,25,28 Apr 2026 12:24:55,529DEE2C295965447D80
SMK TARUNA MANDIRI,20224104,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,25,12,409,18,23,1,1,25,22 Apr 2026 14:22:18,18C5FF26A6F4BAA32CC1
SMK TI GARUDA NUSANTARA,20268261,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,47,3,817,32,50,6,1,78,29 Apr 2026 09:01:46,7AF054E04A43F57E7498
SMK TUT WURI HANDAYANI,20224102,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,13,2,117,7,13,2,1,27,10 Apr 2026 07:05:31,C44629D8E864199E5108
