nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUKAMAJU 1,20224030,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,4,208,6,7,0,1,20,23 Apr 2026 07:29:13,EC6CB7F3AF733545643C
SD NEGERI SUKAMAJU 2,20224029,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,9,4,206,7,7,0,1,14,17 Apr 2026 12:36:49,E1A23E7348F2AB11F899
SD NEGERI SUKANAMPA,20224028,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,3,436,12,6,0,1,26,30 Apr 2026 10:53:36,A69EC8B943ACAFD7AF7C
SD IT USWATUN HASANAH,20229247,SD,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,12,4,198,9,12,1,1,36,29 Apr 2026 12:11:26,2EE6F7C2A8A28F1331EE
SD KARTIKA XIX-2,20224176,SD,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,4,2,53,6,6,0,1,11,10 Apr 2026 19:40:47,2F0957DCB7FFFBBB8424
SD KARTIKA XIX-4,20224178,SD,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,14,2,236,12,14,1,1,29,13 Apr 2026 09:16:13,8A0B35033099048C1946
SD KARTIKA XIX-5,20224177,SD,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,9,3,125,6,7,1,1,28,26 Jan 2026 21:22:19,606AF6CB268BD6DD0EBC
SD PURNAMA,20224153,SD,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,7,5,161,8,12,1,1,23,08 Apr 2026 08:28:12,BBC0863161B1E0E6CDB3
Sekolah Rakyat Menengah Pertama Terintegrasi 17 Cimahi,70055494,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,7,1,48,2,2,1,1,32,10 Apr 2026 22:08:37,10277369A05364C57BEA
SMP NEGERI 1 CIMAHI,20224072,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,61,14,1468,34,34,3,1,18,28 Apr 2026 12:14:04,13DA2CCDBE8E0D0FB96B
SMP NEGERI 14 CIMAHI,70002224,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,28,9,516,15,5,1,1,25,30 Apr 2026 09:12:56,51017A2474D12A0D8A7D
SMP NEGERI 16 CIMAHI,70002227,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,29,8,549,15,5,0,1,44,30 Apr 2026 11:09:56,E7D7F33DE35B5C837F16
SMP NEGERI 2 CIMAHI,20224082,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,64,16,1447,34,34,5,1,33,28 Apr 2026 23:33:04,F7F19A2EEDEBDB395CA7
SMP NEGERI 3 CIMAHI,20224091,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,57,13,1250,33,33,6,1,32,16 Apr 2026 10:45:46,6E74FD3BB7EEDEF14138
SMP NEGERI 6 CIMAHI,20224071,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,52,14,1092,30,20,3,1,37,15 Apr 2026 10:03:57,D27CDA0115693FE77979
SMP KARTIKA XIX-3,20224070,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,5,4,50,3,4,2,1,8,27 Apr 2026 12:38:32,275E6FDD5F7BFEB57728
SMP MUHAMMADIYAH 5,20224085,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,4,3,36,3,3,1,1,12,29 Apr 2026 19:18:10,5C983D9D73A3F2844B77
SMP PASUNDAN 3,20224099,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,6,2,90,4,6,1,1,21,07 Mar 2026 10:06:30,E5DDE7998F00F19CB8A3
SMP PGRI 1 CIMAHI,20224095,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,38,6,1099,27,27,1,1,19,17 Apr 2026 07:14:56,5186DC68279E9EB30C07
SMP PGRI 3 CIMAHI,20224094,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,2,1,10,3,3,2,1,5,21 Apr 2026 21:02:45,9FF00D42855392115B54
SMP PGRI 5 CIMAHI,20224096,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,6,2,98,4,8,2,1,20,11 Apr 2026 10:49:44,CFDA5E6BEBCDDB04C0FA
SMP WIYATA BAKTI,20224068,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,7,5,221,9,11,3,2,10,21 Apr 2026 15:37:11,D7B4EB3377679DB79B0B
Sekolah Rakyat Menengah Atas Terintegrasi 17 Cimahi,70055495,SMA,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,12,2,49,2,2,1,1,34,28 Jan 2026 10:14:40,C608D74E0E835D55F829
SMA NEGERI 1 CIMAHI,20224113,SMA,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,60,18,1257,33,33,7,1,36,29 Apr 2026 14:04:19,718349BEB3EC158206C6
SMA NEGERI 2 CIMAHI,20224139,SMA,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,64,21,1397,36,36,4,1,42,10 Apr 2026 20:47:01,A8FB3315842F80E2D14F
SMA NEGERI 5 CIMAHI,20224112,SMA,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,75,27,1456,41,34,5,1,32,01 May 2026 14:31:18,399C3957CF9BD68693ED
SMA KARTIKA XIX-4,20224110,SMA,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,13,3,122,5,6,2,1,14,02 Apr 2026 17:05:05,E490066952CF5EDBAD5F
SMA MUHAMMADIYAH 1,20224107,SMA,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,7,2,75,3,5,2,1,17,05 Mar 2026 15:48:49,626A7FF16DC038B05F89
SMA PASUNDAN 1,20224106,SMA,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,30,11,499,15,15,5,1,49,29 Apr 2026 14:08:20,683D42F4A3BC20C9E325
SMA SANTA MARIA 3,20224124,SMA,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,9,408,13,15,4,1,25,14 Apr 2026 09:03:04,F1176E616A77490D62D7
SMK KARYA BHAKTI PUSDIKPAL,20224127,SMK,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,22,8,246,12,16,4,1,32,28 Apr 2026 10:58:30,43EB79F890007952E214
SMK PASUNDAN PUTRA,20224132,SMK,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,2,2,0,0,0,0,0,0,,9E60BF41EC8BE07A931B
SMK PGRI 3 CIMAHI,20224131,SMK,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,19,10,188,11,19,1,1,16,24 Apr 2026 15:45:06,A1AA92B88D59BD87C0C7
SMK PUSDIKHUBAD,20224128,SMK,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,10,647,23,26,1,1,50,30 Apr 2026 12:19:10,3EF2F71E5B74339F98E5
