nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LEUWIGAJAH 2,20224243,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,5,407,12,8,0,1,19,23 Apr 2026 08:27:57,EBED6122422B96F2F657
SD NEGERI LEUWIGAJAH 3,20224242,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,3,346,12,12,0,0,49,28 Apr 2026 08:14:32,E1C46FC94399EDD024E8
SD NEGERI LEUWIGAJAH 5,20224240,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,4,360,12,10,0,1,20,22 Apr 2026 10:50:31,E5EACDF3A3C953934AE4
SD NEGERI LEUWIGAJAH 6,20224239,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,3,424,12,6,0,1,12,29 Apr 2026 07:09:47,CC0B94064423A316A7EB
SD NEGERI LEUWIGAJAH MANDIRI 1,20227997,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,5,647,18,18,0,1,22,24 Apr 2026 13:55:34,2A71C2BD1C4FB580BBE7
SD NEGERI LINGGABUDI,20224238,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,5,361,12,8,0,1,13,06 Apr 2026 14:22:39,7E12A1A67AA0E2DB49C6
SD NEGERI MELONG ASIH 4,20224042,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,197,6,6,0,1,30,30 Apr 2026 10:21:09,6ACBC18A0A03655300DD
SD NEGERI MELONG ASIH 5,20224041,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,9,3,197,7,6,0,1,16,28 Apr 2026 09:49:28,283C9969E846BAAEE53A
SD NEGERI MELONG ASIH 7,20224039,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,10,3,239,8,5,0,1,26,22 Apr 2026 09:32:13,FA20D647BA038DC2608F
SD NEGERI MELONG ASIH 8,20224038,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,10,3,250,8,5,0,1,23,28 Apr 2026 19:55:02,30D74D3EAB4AE3B8F170
SD NEGERI MELONG MANDIRI 1,20227998,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,29,7,759,22,21,2,1,34,27 Apr 2026 12:49:05,9F99CAEC9E7EEFF86206
SD NEGERI MELONG MANDIRI 2,20228001,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,33,7,814,25,17,1,1,27,27 Apr 2026 11:19:31,C23C62F254D927858751
SD NEGERI MELONG MANDIRI 3,20228002,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,17,5,379,13,12,0,1,14,30 Apr 2026 21:45:57,D894D3047DFCEB9BF2A5
SD NEGERI MELONG MANDIRI 4,20228003,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,26,6,629,20,10,1,1,17,27 Apr 2026 14:38:00,AAD55965B9AD14C676FA
SD NEGERI MELONG MANDIRI 5,20228004,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,17,5,446,13,14,1,2,18,08 Apr 2026 08:10:34,C5716D3F5990C31DF873
SD NEGERI MELONG MANDIRI 6,20224233,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,25,6,559,18,10,1,1,17,28 Apr 2026 11:18:16,8937B2E87772E2DA1DE2
SD NEGERI MELONG MANDIRI 7,20224045,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,5,384,12,12,0,1,9,23 Apr 2026 08:38:48,F3BA4BB51ECBE6BDC3D8
SD NEGERI RANCABENTANG 3,20224052,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,18,5,561,14,9,0,1,22,30 Apr 2026 11:24:31,34EFC5607D30FEE8D900
SD NEGERI TUNAS HARAPAN,20224022,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,174,6,3,0,0,22,15 Apr 2026 10:49:54,E3254544636CB7DFF658
SD NEGERI TUNAS MEKAR,20224021,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,9,4,210,7,4,0,1,27,28 Apr 2026 11:11:49,39DD5DF5CED6FA6F7D60
SD NEGERI UTAMA 3,20224019,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,4,128,6,5,1,1,18,23 Apr 2026 10:50:00,D4264FD9D38C65012D8A
SD NEGERI UTAMA 6,20224017,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,17,4,427,13,9,0,1,36,29 Apr 2026 08:28:32,06A2579A7A1556586B84
SD NEGERI UTAMA 7,20224016,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,147,6,3,0,1,30,23 Apr 2026 16:19:07,83521507405935C6B68A
SD NEGERI UTAMA MANDIRI 1,20228009,SD,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,8,658,18,18,1,1,13,17 Apr 2026 08:35:07,A80543129F847ECA8132
SD BINTANG CENDIKIA,70042321,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,2,4,60,6,4,1,1,23,16 Apr 2026 17:00:01,8B4672A7982A6C2211E6
SD BUDILUHUR,20224200,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,11,6,217,8,15,1,1,19,09 Apr 2026 13:14:23,5B0C03B19E6BAE71738C
SD HIKMAH TELADAN,20224198,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,50,22,637,25,25,3,1,5,07 Mar 2026 22:05:37,CDCBE0246CBBFD6FDD18
SD ISLAM AL-KAUTSAR,69950787,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,9,2,185,8,8,0,1,15,22 Apr 2026 16:12:11,904889A4CCBC3CA88802
SD ISLAM TERPADU INSAN KAMIL,70056303,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,2,2,50,3,3,1,1,11,03 Apr 2026 21:38:44,3619DA56EB052588E1E1
SD IT BINA INSAN CENDEKIA,70004611,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,4,1,173,6,6,0,1,18,06 Apr 2026 15:08:19,D198F95B058BBC8A74AF
SD IT PARIPURNA,70042323,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,9,4,169,7,9,0,0,11,27 Apr 2026 08:46:32,D2F6B47647F75E9F4FA5
SD JUARA,20268942,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,10,2,322,12,12,2,1,14,29 Apr 2026 14:59:41,EE02204EDB731B785BC0
SD KREATIF HARAPAN BANGSA,20224157,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,17,1,385,14,14,1,1,28,27 Apr 2026 09:35:50,EA82758FF06F17FD29FA
SD LANGENSARI,20224156,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,3,2,157,6,6,0,1,19,27 Apr 2026 08:02:40,0551C7EE764DB9C01F78
SD MAKEDONIA,69857699,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,6,2,130,6,6,1,1,30,17 Apr 2026 08:41:45,A7D27991393AC1BE9DEB
SD PLUS AL-FURQON,20224197,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,166,7,8,0,1,14,15 Apr 2026 11:35:00,85BA99807BF78D131380
SD PLUS DARUSSURUR AL-YAHYA,20224199,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,15,8,482,16,16,1,1,32,20 Apr 2026 15:08:37,E714DF9D9F397C492FB0
SD SANTA MARIA,20224152,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,13,4,318,12,16,1,1,5,21 Apr 2026 07:24:05,DB01505929EA517B06BC
SD SANTO YUSUP,20224151,SD,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,15,4,326,12,12,1,1,19,28 Apr 2026 07:00:12,5BADC486FBB3B680B9E8
Sekolah Rakyat Menengah Pertama 8 Cimahi,70055390,SMP,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,1,93,3,4,2,2,5,21 Jan 2026 15:38:54,DD89702A1B4F613C43AC
SMP NEGERI 15 CIMAHI,70002225,SMP,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,28,10,561,16,8,0,1,25,29 Apr 2026 12:42:35,94E07F44074C08BC451E
SMP NEGERI 4 CIMAHI,20224084,SMP,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,64,14,1564,34,38,3,1,38,29 Apr 2026 13:11:23,6A07A592D20D4F6ABA54
SMP NEGERI 7 CIMAHI,20224078,SMP,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,53,13,1125,28,28,2,1,41,30 Apr 2026 11:21:29,B42623DDE13E69785874
SMP NEGERI 8 CIMAHI,20224069,SMP,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,60,14,1292,33,33,5,1,30,30 Apr 2026 19:45:30,C806BB5C0BDFFC76A464
SMP NEGERI 9 CIMAHI,20224088,SMP,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,63,15,1330,33,33,3,1,31,29 Apr 2026 12:20:15,638842D54D72FFC47159
SMP BUDI LUHUR,20224080,SMP,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,4,2,7,3,4,2,1,36,29 Apr 2026 08:19:38,5959D3DE72C00533B00F
SMP DHARMA KARTINI,20224076,SMP,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,12,3,259,8,10,2,1,19,14 Apr 2026 10:15:25,8F68A660F86482DD044E
SMP IT BAITUL ANSHOR,20224073,SMP,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,6,2,85,4,9,3,1,10,29 Apr 2026 13:57:59,0F1B4F9DA5591719816E
SMP KREATIF HARAPAN BANGSA,20254076,SMP,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,4,2,62,3,3,1,1,19,14 Apr 2026 13:46:51,5E3DB920F5B2BADE1184
SMP MUSLIMIN CIBEUREUM,20224086,SMP,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,4,1,20,2,5,1,1,41,15 Apr 2026 21:51:09,76BBBF62D93477E98C34
SMP PASUNDAN 2,20224100,SMP,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,29,10,836,23,27,4,2,37,21 Apr 2026 22:07:46,8B8C313F5BE122118035
SMP PGRI CIBEUREUM,20224097,SMP,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,10,4,285,9,9,3,1,9,12 Apr 2026 11:36:16,C653C129B66C66ED80FB
SMP PGRI LEUWIGAJAH,20224093,SMP,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,2,1,31,3,5,1,1,10,23 Mar 2026 14:11:34,029A340CCAA5B1036B1A
SMP PLUS YPP DARUSSURUR,20253241,SMP,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,14,3,301,10,12,1,1,13,13 Apr 2026 14:36:22,C5838624F71811958C46
SMP SANTO MIKAEL,20224092,SMP,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,9,6,292,9,9,3,1,20,19 Feb 2026 12:37:51,D28440E3933E2D58D9EB
SMP TERPADU AL-MASUDIYAH,70001581,SMP,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,7,3,62,3,5,3,1,27,27 Apr 2026 09:02:27,FD4582D4884F72E22E30
SMP WARGA BAKTI,20224087,SMP,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,1,4,10,3,6,4,1,7,15 Apr 2026 07:41:50,8F281C94E10B9A3C2018
SMA NEGERI 4 CIMAHI,20224109,SMA,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,65,18,1340,36,36,6,1,15,19 Apr 2026 19:04:32,C06622713B4AD3AE935A
SMA NEGERI 6 CIMAHI,20224108,SMA,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,63,21,1350,33,34,4,2,48,23 Apr 2026 21:13:33,4EE7803990C9A053D207
SMA BUDI LUHUR,20224115,SMA,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,7,2,18,3,6,3,1,22,23 Apr 2026 22:40:04,BB6DDE6E4CB26EC79D62
SMA PASUNDAN 2,20224105,SMA,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,37,12,847,24,21,4,1,26,10 Apr 2026 14:07:29,E94E844FB20C5CA241A7
SMA TARUNA NUSANTARA TERINTEGRASI CIMAHI,70052028,SMA,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,32,4,708,19,30,6,1,33,29 Apr 2026 11:34:28,49309F0E4DD2A30D72E6
SMA WARGA BAKTI,20224137,SMA,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,2,3,26,3,5,2,1,7,18 Apr 2026 14:09:38,7266209A870855760755
SMK NEGERI 1 CIMAHI,20224136,SMK,Negeri,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,122,47,2455,69,72,4,1,48,30 Apr 2026 14:10:25,9824141BB26AF7D34AAB
SMK KESEHATAN SURYA GLOBAL,69901269,SMK,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,15,4,235,9,11,1,1,17,20 Apr 2026 10:33:37,BBAF9A17BB1D1DFDDF76
SMK MOHAMAD TOHA,20224134,SMK,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,28,6,704,21,26,2,1,31,02 May 2026 10:05:45,733E9C021F387BD868F6
SMK PASUNDAN 3,20268626,SMK,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,6,406,15,15,5,1,21,02 May 2026 18:24:16,FC7223D49F1F61DCCDFD
SMK PLUS DARUSSURUR,60726809,SMK,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,8,215,11,15,4,1,35,01 May 2026 05:34:09,A1EA049B0C12C6662C63
SMK TI PEMBANGUNAN,20224103,SMK,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,46,17,906,30,40,2,1,9,09 Apr 2026 09:16:49,9BC572CDA4AD6353CB25
SMK WIRASWASTA,20224083,SMK,Swasta,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,36,15,869,32,37,3,2,39,16 Apr 2026 11:01:12,D610B0C91F6138D25B22
