nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 11 CIMAHI,20253267,SMP,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,12,459,13,12,3,1,29,27 Apr 2026 09:17:21,3E7884E2856417C4E278
SMP NEGERI 12 CIMAHI,69988299,SMP,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,29,7,589,18,9,1,1,62,29 Apr 2026 13:25:56,20BD521542E485790B00
SMP NEGERI 13 CIMAHI,69988300,SMP,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,26,8,573,15,10,0,1,29,30 Apr 2026 10:18:23,60DA16245879F1E544B4
SMP NEGERI 5 CIMAHI,20224077,SMP,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,58,14,1228,31,31,5,2,21,07 Mar 2026 22:50:41,19F50DFB1B475A182768
SMP AL MAQOM,70030413,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,2,1,19,3,3,0,0,7,29 Apr 2026 19:31:43,56824703ACFF786886FF
SMP BAITUL IZZAH BOARDING SCHOOL,70004650,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,7,3,145,6,8,0,0,24,20 Mar 2026 09:09:16,C36C6860DA1BDDDCEEB0
SMP ISLAM SABIILUL WAFAA,70001661,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,5,2,38,3,7,0,1,32,25 Apr 2026 23:35:41,AA6070D2480D17E2EB3C
SMP ISLAM TERPADU AL KAUTSAR BOARDING SCHOOL CIMAHI,70056319,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,4,3,30,3,6,0,0,31,23 Apr 2026 08:01:44,CECB2D585B44D40EA005
SMP IT NUR AL RAHMAN,69990469,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,184,6,9,1,1,13,03 Mar 2026 07:50:52,16ABD6160E762BEFFE52
SMP IT PLUS BOARDING TAHFIDZUL QURAN ULUL AZMI,69989800,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,6,3,92,4,4,1,1,16,01 May 2026 22:20:08,6A018D2E071B9150BC9C
SMP PASUNDAN 1,20224101,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,19,5,246,8,29,1,1,10,14 Apr 2026 12:47:43,0A0DCED8602C90DE8969
SMP PGRI 4 CIMAHI,20224098,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,18,2,492,14,14,2,1,32,29 Apr 2026 21:04:53,B37D03B43E56006425DE
SMP PLUS NURUL AULIA,70030409,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,175,7,7,1,1,17,29 Apr 2026 11:15:21,C28E82BD5E825A492DEA
SMP TARUNA MANDIRI,20224090,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,5,4,126,5,7,3,0,9,24 Feb 2026 09:54:00,5BE5F8A606660117D93C
SMP TRIDAYA TUNAS BANGSA,70032335,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,6,1,125,6,6,2,1,12,06 Mar 2026 21:15:15,81FACEC31D398F1FEB84
SMP TUTWURI HANDAYANI,20224089,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,10,1,126,5,16,2,1,17,28 Apr 2026 09:29:15,2D2CCF1702F5C8A4B1AB
SMPK BPK PENABUR,20224081,SMP,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,12,3,207,8,11,2,1,13,06 Apr 2026 12:41:45,E200A540A60B70406314
SMA NEGERI 3 CIMAHI,20224114,SMA,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,67,30,1378,36,36,7,1,22,30 Apr 2026 14:28:39,277E227B6D68A1F90ACE
SMA BAITUL IZZAH BOARDING SCHOOL,70047679,SMA,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,10,2,200,7,8,2,1,14,25 Apr 2026 13:48:23,411A7401EAC9DCC08B25
SMA PASUNDAN 3,20224121,SMA,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,40,13,720,21,20,3,1,32,23 Apr 2026 10:29:37,C8F555A1A10E57E96779
SMA PUTRA MANDIRI,20224122,SMA,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,2,66,3,5,1,1,26,20 Apr 2026 11:23:38,879A5259D1C49AA0623F
SMA Tridaya Tunas Bangsa,70024632,SMA,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,14,4,140,6,7,2,1,49,08 Apr 2026 11:26:56,B3AB55DCFD8B2A76AE20
SMK NEGERI 2 CIMAHI,20238571,SMK,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,96,28,1730,48,21,15,1,93,29 Apr 2026 10:15:12,5FD2AD96D283D9395138
SMK NEGERI 3 CIMAHI,20224135,SMK,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,91,27,1766,48,32,3,1,41,24 Apr 2026 12:24:23,4C6AB2111E7ECACD4DEB
SMK KESEHATAN BHAKTI KENCANA,20228011,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,40,18,633,22,27,5,2,37,24 Apr 2026 14:29:46,3DCD76290AA625F6D1BA
SMK PASUNDAN 1,20224133,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,7,426,14,15,2,1,18,06 Apr 2026 20:00:39,86A6AE2AFDC1231D134D
SMK PGRI 1 CIMAHI,20224130,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,36,13,846,23,29,3,1,36,29 Apr 2026 10:01:12,164F7F4E97B9AF973617
SMK PGRI 2 CIMAHI,20224129,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,45,11,1064,33,33,7,1,31,30 Apr 2026 09:55:56,6182DBB9E869CE6A064F
SMK SANGKURIANG 1,20224125,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,48,23,1280,38,38,5,1,25,24 Apr 2026 10:36:43,BC7B5D6310F3B3670B7D
SMK SANGKURIANG 2,20224126,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,14,7,288,10,10,1,1,25,28 Apr 2026 12:24:55,529DEE2C295965447D80
SMK TARUNA MANDIRI,20224104,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,25,12,409,18,23,1,1,25,22 Apr 2026 14:22:18,18C5FF26A6F4BAA32CC1
SMK TI GARUDA NUSANTARA,20268261,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,47,3,817,32,50,6,1,78,29 Apr 2026 09:01:46,7AF054E04A43F57E7498
SMK TUT WURI HANDAYANI,20224102,SMK,Swasta,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,13,2,117,7,13,2,1,27,10 Apr 2026 07:05:31,C44629D8E864199E5108
SD NEGERI BAROS MANDIRI 1,20227977,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,5,496,18,15,1,1,28,30 Apr 2026 08:50:47,42A6B54E2F0AE84A41A5
SD NEGERI BAROS MANDIRI 2,20227978,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,6,327,12,11,1,1,24,24 Apr 2026 10:01:22,1553C8CFD07D000F54C8
SD NEGERI BAROS MANDIRI 3,20254718,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,5,293,12,17,1,2,18,24 Apr 2026 07:39:40,619324CB542C2E5E11F2
SD NEGERI BAROS MANDIRI 4,20254719,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,26,7,587,20,25,0,1,35,30 Apr 2026 07:18:42,5AD6B88353F3ABBAE533
SD NEGERI BAROS MANDIRI 5,20254720,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,5,466,18,20,1,1,10,13 Apr 2026 11:41:32,AF71D350FA8B6E08AA2E
SD NEGERI BAROS MANDIRI 6,20224013,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,23,7,408,17,19,0,2,25,28 Apr 2026 14:04:58,6E4A49E316B97F95EAA7
SD NEGERI BAROS MANDIRI 7,20224214,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,12,5,225,9,11,0,1,22,06 Mar 2026 11:44:07,D05838FB1B703145C3C2
SD NEGERI BINA HARAPAN,20224160,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,4,162,6,6,0,1,13,06 Apr 2026 07:14:29,F92CF56DDD729F6DBC42
SD NEGERI CIGUGUR TENGAH,20224258,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,13,4,290,10,5,0,1,31,16 Apr 2026 12:30:00,17FC147FF9A3B5F9146C
SD NEGERI CIGUGUR TENGAH MANDIRI 1,20224003,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,29,6,626,22,11,0,1,16,23 Apr 2026 12:58:28,FFF8120ACF3650DB7DA9
SD NEGERI CIGUGUR TENGAH MANDIRI 2,20224173,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,25,6,533,19,10,0,1,51,28 Apr 2026 17:56:07,0D7F41D714596695802F
SD NEGERI CIMAHI MANDIRI 1,20227987,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,33,8,959,25,26,1,1,23,16 Apr 2026 13:38:07,8F6B0F57CA8D7B574E8C
SD NEGERI CIMAHI MANDIRI 2,20227988,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,29,6,813,22,22,0,1,28,23 Apr 2026 13:03:33,2979535C3F88209C9C78
SD NEGERI CIMAHI MANDIRI 3,20227989,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,5,313,12,12,0,1,22,30 Apr 2026 10:42:32,11C9431F933EFC422C14
SD NEGERI CIMAHI MANDIRI 4,20254721,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,15,5,324,12,12,0,1,43,30 Apr 2026 10:51:04,5ADE34E3026536B1B9BB
SD NEGERI CIMAHI MANDIRI 5,20254722,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,27,7,629,21,22,1,1,33,29 Apr 2026 10:00:44,D30DC838CD729BA79068
SD NEGERI CIMINDI 2,20224281,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,142,6,3,0,0,5,04 Apr 2026 16:23:46,D02B063C4B31E9359F7B
SD NEGERI CIMINDI 4,20224283,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,126,6,3,0,0,9,03 Apr 2026 09:42:27,50DC161534FAE8360053
SD NEGERI CIMINDI 5,20224284,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,122,6,5,0,1,9,27 Apr 2026 09:28:19,A3329C2771A443553946
SD NEGERI HARAPAN 1,20224249,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,172,6,6,0,1,9,08 Apr 2026 12:25:30,E884667F91F52D7E77B2
SD NEGERI HARAPAN 2,20224229,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,4,174,6,4,0,0,24,17 Apr 2026 18:54:34,79FCC60E6EBC2D905426
SD NEGERI KARANGMEKAR MANDIRI 1,20227996,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,32,6,727,24,24,0,1,33,30 Apr 2026 11:14:22,27089842C0867D7C6233
SD NEGERI KARANGMEKAR MANDIRI 2,20227995,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,5,321,12,12,0,1,17,09 Apr 2026 11:02:49,0903F19F7694C284652B
SD NEGERI KARYA BAKTI,20224219,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,162,6,5,0,1,8,02 Feb 2026 10:28:05,B1EB09B6BCD9AE98F0E6
SD NEGERI PADASUKA MANDIRI 1,20228005,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,18,6,475,14,10,0,1,21,30 Apr 2026 09:37:17,5A6E45E14BE28F0E0DF1
SD NEGERI PADASUKA MANDIRI 2,20228006,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,5,443,12,13,0,1,29,30 Apr 2026 23:35:51,5EDC38427E33269A46EC
SD NEGERI PADASUKA MANDIRI 3,20228007,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,4,495,13,14,0,1,14,21 Apr 2026 15:18:16,AF644EA2D8E9E4707D54
SD NEGERI PADASUKA MANDIRI 4,20254723,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,22,4,488,16,17,0,1,15,27 Apr 2026 10:51:58,EBEE4AA5827B9F3991F2
SD NEGERI SETIAMANAH MANDIRI 1,20228008,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,7,629,18,15,0,1,37,29 Apr 2026 11:50:11,51133E5B323F430CF418
SD NEGERI SINDANGSARI,20224005,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,4,377,12,7,0,1,14,15 Apr 2026 19:35:01,3B58E24ECA8A31CBA327
SD NEGERI SUKAMAJU 1,20224030,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,4,208,6,7,0,1,20,23 Apr 2026 07:29:13,EC6CB7F3AF733545643C
SD NEGERI SUKAMAJU 2,20224029,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,9,4,206,7,7,0,1,14,17 Apr 2026 12:36:49,E1A23E7348F2AB11F899
SD NEGERI SUKANAMPA,20224028,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,3,436,12,6,0,1,26,30 Apr 2026 10:53:36,A69EC8B943ACAFD7AF7C
SD IT USWATUN HASANAH,20229247,SD,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,12,4,198,9,12,1,1,36,29 Apr 2026 12:11:26,2EE6F7C2A8A28F1331EE
SD KARTIKA XIX-2,20224176,SD,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,4,2,53,6,6,0,1,11,10 Apr 2026 19:40:47,2F0957DCB7FFFBBB8424
SD KARTIKA XIX-4,20224178,SD,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,14,2,236,12,14,1,1,29,13 Apr 2026 09:16:13,8A0B35033099048C1946
SD KARTIKA XIX-5,20224177,SD,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,9,3,125,6,7,1,1,28,26 Jan 2026 21:22:19,606AF6CB268BD6DD0EBC
SD PURNAMA,20224153,SD,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,7,5,161,8,12,1,1,23,08 Apr 2026 08:28:12,BBC0863161B1E0E6CDB3
Sekolah Rakyat Menengah Pertama Terintegrasi 17 Cimahi,70055494,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,7,1,48,2,2,1,1,32,10 Apr 2026 22:08:37,10277369A05364C57BEA
SMP NEGERI 1 CIMAHI,20224072,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,61,14,1468,34,34,3,1,18,28 Apr 2026 12:14:04,13DA2CCDBE8E0D0FB96B
SMP NEGERI 14 CIMAHI,70002224,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,28,9,516,15,5,1,1,25,30 Apr 2026 09:12:56,51017A2474D12A0D8A7D
SMP NEGERI 16 CIMAHI,70002227,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,29,8,549,15,5,0,1,44,30 Apr 2026 11:09:56,E7D7F33DE35B5C837F16
SMP NEGERI 2 CIMAHI,20224082,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,64,16,1447,34,34,5,1,33,28 Apr 2026 23:33:04,F7F19A2EEDEBDB395CA7
SMP NEGERI 3 CIMAHI,20224091,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,57,13,1250,33,33,6,1,32,16 Apr 2026 10:45:46,6E74FD3BB7EEDEF14138
SMP NEGERI 6 CIMAHI,20224071,SMP,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,52,14,1092,30,20,3,1,37,15 Apr 2026 10:03:57,D27CDA0115693FE77979
SMP KARTIKA XIX-3,20224070,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,5,4,50,3,4,2,1,8,27 Apr 2026 12:38:32,275E6FDD5F7BFEB57728
SMP MUHAMMADIYAH 5,20224085,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,4,3,36,3,3,1,1,12,29 Apr 2026 19:18:10,5C983D9D73A3F2844B77
SMP PASUNDAN 3,20224099,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,6,2,90,4,6,1,1,21,07 Mar 2026 10:06:30,E5DDE7998F00F19CB8A3
SMP PGRI 1 CIMAHI,20224095,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,38,6,1099,27,27,1,1,19,17 Apr 2026 07:14:56,5186DC68279E9EB30C07
SMP PGRI 3 CIMAHI,20224094,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,2,1,10,3,3,2,1,5,21 Apr 2026 21:02:45,9FF00D42855392115B54
SMP PGRI 5 CIMAHI,20224096,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,6,2,98,4,8,2,1,20,11 Apr 2026 10:49:44,CFDA5E6BEBCDDB04C0FA
SMP WIYATA BAKTI,20224068,SMP,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,7,5,221,9,11,3,2,10,21 Apr 2026 15:37:11,D7B4EB3377679DB79B0B
Sekolah Rakyat Menengah Atas Terintegrasi 17 Cimahi,70055495,SMA,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,12,2,49,2,2,1,1,34,28 Jan 2026 10:14:40,C608D74E0E835D55F829
SMA NEGERI 1 CIMAHI,20224113,SMA,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,60,18,1257,33,33,7,1,36,29 Apr 2026 14:04:19,718349BEB3EC158206C6
SMA NEGERI 2 CIMAHI,20224139,SMA,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,64,21,1397,36,36,4,1,42,10 Apr 2026 20:47:01,A8FB3315842F80E2D14F
SMA NEGERI 5 CIMAHI,20224112,SMA,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,75,27,1456,41,34,5,1,32,01 May 2026 14:31:18,399C3957CF9BD68693ED
SMA KARTIKA XIX-4,20224110,SMA,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,13,3,122,5,6,2,1,14,02 Apr 2026 17:05:05,E490066952CF5EDBAD5F
SMA MUHAMMADIYAH 1,20224107,SMA,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,7,2,75,3,5,2,1,17,05 Mar 2026 15:48:49,626A7FF16DC038B05F89
SMA PASUNDAN 1,20224106,SMA,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,30,11,499,15,15,5,1,49,29 Apr 2026 14:08:20,683D42F4A3BC20C9E325
SMA SANTA MARIA 3,20224124,SMA,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,9,408,13,15,4,1,25,14 Apr 2026 09:03:04,F1176E616A77490D62D7
SMK KARYA BHAKTI PUSDIKPAL,20224127,SMK,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,22,8,246,12,16,4,1,32,28 Apr 2026 10:58:30,43EB79F890007952E214
SMK PASUNDAN PUTRA,20224132,SMK,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,2,2,0,0,0,0,0,0,,9E60BF41EC8BE07A931B
SMK PGRI 3 CIMAHI,20224131,SMK,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,19,10,188,11,19,1,1,16,24 Apr 2026 15:45:06,A1AA92B88D59BD87C0C7
SMK PUSDIKHUBAD,20224128,SMK,Swasta,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,10,647,23,26,1,1,50,30 Apr 2026 12:19:10,3EF2F71E5B74339F98E5
