nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH TARBIYATUL ISLAMIYAH,60718966,MI,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL MA`ARIF,69977735,MI,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60718975,MI,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AS SAADAH,69887661,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAITUL MUSLIMIN,69885297,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL  MUSLIMAT 186 DARUL ULUM,69748072,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL 241 SUNAN AMPEL,69748075,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL AINUL YAQIN,69748065,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL AL-MUKHLASIN,69748066,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MENTARI,69748068,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT 132 TARBIYATUL AKHLAQ,69748069,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT 195 NURUL HUDA SUMPUT,69748070,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT 200 SUNAN GIRI,69748073,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT 204 TUNAS BANGSA,69748074,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT 264  MIFTAHUL ULUM,69885296,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 274 AN - NUR,69958155,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL TARBIYATUL ISLAMIYAH,69748067,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN-NUR,70036294,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAITUL KHOIR LOPANG,69993501,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MAMBAUL ULUM,69995237,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT 157 MIFTAHUL ULUM,69748071,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 249 KHARISMA BRILLIANT,69748076,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 271 AN - NADHIFAH,69887663,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MABARO,69977649,RA,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUT TAUHID,20582939,MTs,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HIKMATUL UMMAH,69994873,MTs,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MAARIF,20582934,MTs,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH RADEN FATAH,20582935,MTs,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SUNAN AMPEL,69754589,MTs,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SUNAN GIRI,20582938,MTs,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TARBIYATUL AKHLAQ,20582936,MTs,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582937,MTs,SWASTA,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
