nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH TSANAWIYAH MIFTAHUL ULUM,20583020,MTs,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NU PADANG JAMBU,20583021,MTs,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH RUHUL AMIN,69734210,MTs,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF I,20583019,MTs,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH 40 ASRARUL ULUM,60719203,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60719194,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MINU 42 MAMBAUL ULUM,60719206,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 27 ASSA`ADAH,60719195,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 28 MAMBAUL FALAH,60719205,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 29 DEDAWANG,60719207,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 30 ASYIQIYAH,60719198,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 31 PADANG JAMBU,60719201,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 32 SUMBERLANAS,60719196,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 33 TANJUNGORI,60719200,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 34 ASYIK MUKRI,60719197,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 35 LANGAOR,60719202,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 36 ASSYAFIIYAH,60719210,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 37 HIDAYATUL ULUM,60719204,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 38 MIFTAHUL HUDA,60719209,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 39 LANGKAP,60719199,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 41 CARABAKA,60719208,MI,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
