nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH TSANAWIYAH TASHWIRUL AFKAR,69788391,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSAADAH,70058654,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,69734221,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL - FALAH,60719143,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL - HIDAYAH,60719125,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL AMALIYAH,69881914,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HASANIYAH,60719140,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL IKHLASH,60719134,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL ISLAM PANTENAN,60719123,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL KHOIRIYAH 1,60719121,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL KHOIRIYAH 2,60719128,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL KHOIRIYAH 3,60719138,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSA`ADAH,60719139,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH IHYAUL ULUM,60719136,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 2,60719127,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 3,60719133,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 4,60719131,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 5,60719132,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NASHRUDDIN,60719137,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HIKMAH,60719141,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL ULUM,60719135,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SUNAN KALIJOGO,60719130,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL ATHFAL,60719119,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL WATHON,60719118,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUS SA`ADAH,60719126,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUS SHIBYAN,60719122,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUS SHIBYAN,60719120,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUS SHIBYAN,60719129,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TASHWIRUL AFKAR,60719124,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU SUNAN GIRI,60719142,MI,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL  AL - MUBAROKAH,69885302,RA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL 033 AL KHOIRIYAH I,69748159,RA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL AL - HASANIYAH,69748165,RA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT 079 TARBIYATUS SHIBYAN,69748161,RA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 034 TASHWIRUL AFKAR,69748160,RA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 066 TARBIYATUS SHIBYAN,69748162,RA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 096 AL KHOIRIYAH 2,69748163,RA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 168 AL ISTIQOMAH,69748164,RA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 191 NURUL HIKMAH,69748166,RA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 263 NAWA KARTIKA,69748167,RA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL AL FALAH,69977643,RA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
