nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATFHAL MUSLIMAT NU 133 ASWAJA,69748032,RA,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 163 BUSTANUL ULUM,69748034,RA,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 173 MARATUS SHOLIHAH,69748035,RA,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 181 AL-KAROMAH,69748036,RA,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 240 DARUSSALAM,69748041,RA,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 242 HAYATUL AFKAR,69748038,RA,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 57 HIDAYATUL ULUM I,69748039,RA,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 298 DARUL MUTTAQIN,69977646,RA,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL - KHOIRIYAH,20582914,MTs,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HIDAYATUL UMMAH,20582915,MTs,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
