nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH MUHAMMADIYAH,60719181,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUTTABIUL HUDA,60719179,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NAHDLATUL UMMAH,60719186,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU ASSYAFI`IYAH,60719175,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ATHFAL,60719187,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL FATAH,60719177,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60719182,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TUHFATUS SHIBYAN,60719192,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH KANJENG SEPUH,20580215,MA,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MAMBAUL HISAN,20580229,MA,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MUHAMMADIYAH 1,20580235,MA,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NURUL FATAH,20580237,MA,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NURUL HUDA,20580238,MA,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH REFAH ISLAMI,70034390,MA,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH SUNANUL MUHTADIN,70042607,MA,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL AL-MAHIRI DARUL ULUM,69977648,RA,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT NU 250 KANJEMG SEPUH II,69748180,RA,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT NU ISLAMIYAH,69748181,RA,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ISLAM TERPADU REFAH,69983229,MTs,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH KANJENG SEPUH,20583017,MTs,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MAMBA UL HISAN,20583015,MTs,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MUHAMMADIYAH 4,20583011,MTs,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NAHDLATUL ULAMA`,20583016,MTs,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL FATAH,20583013,MTs,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HUDA,20583012,MTs,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL JADID,20583014,MTs,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
