nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN MEDALSARI II,20236524,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,136,6,6,0,0,18,09 Apr 2026 20:53:34,07C4316378A8A66D9631
SDN MEDALSARI III,20236525,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,125,6,6,0,1,40,17 Apr 2026 19:19:10,C2B18ED846E71DB455FE
SDN MEDALSARI IV,20236526,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,3,104,6,6,0,0,109,05 Apr 2026 09:13:43,F5A3632B261F9647A5CA
SDN MULANGSARI I,20236570,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,108,6,6,0,0,24,04 Apr 2026 15:32:27,DEB1267B98090BAF1A4B
SDN MULANGSARI II,20236571,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,139,6,6,0,1,26,27 Apr 2026 08:04:51,75F71842DA61B0B6079B
SDN MULANGSARI III,20236572,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,114,6,6,0,0,11,06 Apr 2026 08:36:03,BFA6CA95DCCE7298CAD7
SDN MULANGSARI IV,20236573,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,53,6,5,0,0,27,03 Apr 2026 04:50:04,C2DFEAC6CC7817AFA282
SDN TAMANMEKAR I,20236921,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,207,6,5,0,0,48,21 Apr 2026 15:17:37,A3B740418B7247A50A64
SDN TAMANMEKAR II,20236922,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,260,7,8,0,1,21,20 Apr 2026 09:00:48,ACB52C4005E6F86C665E
SDN TAMANMEKAR III,20236923,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,133,6,6,0,1,17,02 Apr 2026 06:32:41,BFA19CE70128FD88CE33
SDN TAMANMEKAR IV,20236924,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,124,6,5,0,0,23,08 Apr 2026 08:12:34,2A1077EA79F97D5FA4BC
SDN TAMANSARI I,20236925,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,2,318,11,8,0,1,29,13 Apr 2026 08:19:33,9F578CA59B8EB048BA40
SDN TAMANSARI II,20236926,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,113,6,6,0,0,11,13 Apr 2026 08:17:48,5AC191F1A4C743B4AB46
SDN TAMANSARI III,20236927,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,0,70,6,6,0,0,11,14 Apr 2026 10:40:36,6B852D2B9ED24B3FD5D4
SDN TAMANSARI IV,20236928,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,0,76,6,4,0,0,28,31 Mar 2026 15:34:50,401866F43DE1391D17CB
SD IT AL-ANSHORIYAH,70008158,SD,Swasta,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,2,253,12,12,0,0,14,28 Apr 2026 07:39:49,DD3908656209DB6E63F6
SMPN 1 PANGKALAN,20217905,SMP,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,30,8,828,22,25,6,1,111,02 May 2026 19:49:54,80848FBE93842D17E839
SMPN 2 PANGKALAN,20217928,SMP,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,24,4,527,16,16,4,2,47,28 Apr 2026 11:34:20,3F90062DF8C2944B0624
SMPN SATU ATAP 1 PANGKALAN,20265264,SMP,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,0,76,3,3,2,1,16,20 Apr 2026 10:52:32,9545606181C43AA6CCF4
SMPIT DARUL QURO,70059883,SMP,Swasta,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,0,2,1,0,0,23,21 Apr 2026 01:32:01,E9483203EE7607FB7B6C
SMAN 1 PANGKALAN,20237377,SMA,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,36,13,1021,29,30,5,1,72,23 Apr 2026 11:15:04,8449F811A96840AFE6D7
SMKS IPTEK SANGGA BUANA,20265214,SMK,Swasta,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,32,8,720,23,18,2,1,42,30 Apr 2026 10:13:17,66C015E541842416F12F
