nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN SUKAMERTA II,20236877,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,3,349,12,22,1,2,28,26 Apr 2026 20:26:16,188D2836578FDA131532
SDN SUKAMERTA III,20236878,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,94,6,6,0,0,42,28 Apr 2026 13:46:08,BC58F12BD607B008FB77
SDN SUKAPURA I,20236885,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,181,6,5,0,2,25,02 May 2026 08:41:03,D9B230FEE142BB327103
SDN SUKAPURA II,20236887,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,134,6,6,0,1,19,02 Apr 2026 14:29:28,95647F8CB41B1CE2302B
SDN SUKAPURA III,20236889,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,199,7,7,0,0,18,01 May 2026 20:36:14,7188B2D1CFDB89F08B22
SDN SUKARAJA I,20236891,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,4,158,6,7,0,0,23,23 Apr 2026 13:24:28,124A3E759F59C4DD0215
SDN SUKARAJA II,20236893,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,0,133,6,6,0,0,44,02 Apr 2026 11:15:59,852180E386331DC0AB32
SD IT NURUL HASBY,70060305,SD,Swasta,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,A6CC3D37DA122BF4D208
SDIT ANNIHAYAH,69993044,SD,Swasta,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,16,4,267,12,14,1,1,27,29 Apr 2026 14:01:20,3746D44DF9A0C7ADCA13
SMPN 1 RAWAMERTA,20217903,SMP,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,40,8,1188,30,31,1,1,37,22 Apr 2026 21:08:10,A272A193E58923E2A867
SMPN 2 RAWAMERTA,20217926,SMP,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,24,9,791,22,23,2,1,26,28 Apr 2026 07:40:11,7C25DC5CBDECD5CDD4D4
SMPN SATU ATAP 1 RAWAMERTA,60728557,SMP,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,2,219,9,9,0,1,8,15 Apr 2026 12:50:28,FECC4F768C3BCD39D50A
SMP AL-HIDAYAH RAWAMERTA,69985570,SMP,Swasta,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,4,95,3,3,0,0,10,28 Apr 2026 13:31:16,4CA0B632F3BED3FF190C
SMP ANNIHAYAH,69976638,SMP,Swasta,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,1,157,7,9,2,1,20,18 Apr 2026 13:50:18,2C82F350605762E546A6
SMP IT NURUL HASBY,69993045,SMP,Swasta,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,106,4,6,1,1,17,23 Apr 2026 14:16:25,CC23AFA676D8A8F0A1EE
SMP NIHAYATUL AMAL,20237313,SMP,Swasta,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,5,135,6,13,3,1,37,11 Apr 2026 06:06:45,6ADBF27AFA14E9B5636E
SMP RAUDHATUL IRFAN,70006485,SMP,Swasta,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,196,6,3,0,0,12,15 Apr 2026 19:57:44,D1B63A7BD683C98F0809
SMAN 1 RAWAMERTA,69734347,SMA,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,32,5,932,28,24,4,1,29,02 May 2026 16:05:27,82A6BF1ACF76422CCE55
SMA RAUDHATUL IRFAN,70036745,SMA,Swasta,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,1,110,4,3,0,0,8,07 Apr 2026 10:37:03,4917D5F11E6CDB8C8A8A
SMKN 1 RAWAMERTA,60728562,SMK,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,42,14,1067,30,20,0,1,79,29 Apr 2026 15:04:26,F812CED9DDBAAD473AB7
SMK ANNIHAYAH,70000014,SMK,Swasta,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,3,112,7,10,1,0,20,26 Apr 2026 22:46:25,CDA16BA7EF960D74EDFA
SMKS NIHAYATUL AMAL,20265293,SMK,Swasta,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,3,145,6,7,1,1,10,28 Apr 2026 10:30:00,FC72382483543F8C162C
