nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN MEKARASIH I,20236537,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,147,6,6,0,1,30,02 May 2026 04:27:28,C37F69B325F0EFE2C62F
SDN MEKARASIH II,20236538,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,4,164,6,5,0,1,10,12 Apr 2026 12:49:47,B8BF3CFB94C4C091EFCB
SDN PAMEKARAN I,20236616,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,161,6,6,0,0,9,18 Mar 2026 14:35:13,A6828AF6BAC690B6CA52
SDN PAMEKARAN II,20236617,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,4,239,7,6,0,0,9,25 Apr 2026 09:38:41,7E392ACE29E262F0319B
SDN TALUNJAYA,20236920,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,108,6,6,1,1,10,10 Apr 2026 08:01:17,880EFF4AD3EC8BE4B8B4
SDN TANJUNG I,20236949,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,117,6,6,1,0,8,16 Feb 2026 16:00:38,588737646B56B7B3EB48
SDN TANJUNG II,20265247,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,161,6,6,1,1,27,01 May 2026 19:20:14,B0D89EB3F553B261E815
SMPN 1 BANYUSARI,20217932,SMP,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,44,13,1236,31,33,4,1,21,30 Apr 2026 11:12:43,64BE9F4D21CC8E298930
SMPN 2 BANYUSARI,20255752,SMP,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,5,254,8,10,1,1,26,07 Apr 2026 06:46:29,4A40C0740DDC3C5E8BA1
SMAN 1 BANYUSARI,69964626,SMA,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,26,8,523,16,10,1,0,16,28 Apr 2026 14:05:28,C1DB75BDC59502218DB1
SMKN 1 BANYUSARI,60728563,SMK,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,30,2,778,23,10,0,1,35,24 Apr 2026 10:04:44,67B130F19BC33CE25C4E
