nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KUTAMUKTI III,20236465,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,77,6,6,0,0,32,23 Apr 2026 08:35:38,4413F765B85283F3864D
SDN KUTARAJA I,20236462,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,335,13,12,0,1,25,02 Apr 2026 20:38:30,81D82C068B81A1050F56
SDN MULYAJAYA I,20236574,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,149,6,6,0,0,42,03 Apr 2026 22:55:01,9681C7A3421AA7B2F36E
SDN MULYAJAYA II,20236576,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,0,113,6,6,0,0,9,06 Apr 2026 04:56:32,8DD079FF0BABA6173043
SDN SAMPALAN I,20236809,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,277,12,7,0,1,19,15 Apr 2026 08:11:17,14E3587E4FD92F2A4CA7
SDN SAMPALAN II,20236810,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,3,287,12,12,0,0,8,12 Mar 2026 10:43:07,C189E4867D670C458461
SDN SINDANGMUKTI I,20236833,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,133,6,6,0,0,27,30 Apr 2026 09:23:11,E4710E37AB4F2282F23D
SDN SINDANGMUKTI II,20236834,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,149,6,6,0,0,9,10 Apr 2026 17:24:58,338C336E24DFF1FD0F65
SDN SINDANGMULYA I,20236835,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,204,7,6,0,1,29,13 Apr 2026 07:58:16,35A48AD77FC5F0AF4851
SDN SINDANGMULYA II,20236836,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,156,6,6,0,0,21,02 Apr 2026 18:51:06,E63BCF4F29AE3955935F
SDN SINDANGSARI I,20236837,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,0,186,6,6,0,1,46,13 Apr 2026 09:04:38,AEAE88C0AD284BC65160
SDN SINDANGSARI II,20236838,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,192,6,6,0,0,20,09 Apr 2026 12:41:09,85858D50AB1438D9D21A
SDN SINDANGSARI III,20236839,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,0,76,6,6,0,0,31,01 May 2026 05:52:33,6692DA548C4F23EAA63A
SDN WALUYA I,20237038,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,209,10,9,0,0,14,06 Apr 2026 06:33:03,69701315B594421241C5
SDN WALUYA II,20237039,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,188,6,6,0,0,19,03 Apr 2026 21:39:33,958C2582196D3581B19C
SD IT AS SUNNAH,20253154,SD,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,101,6,6,0,0,9,07 Apr 2026 12:17:41,BB4B5B597AF11E64C44B
SD-IT AL-RASYID ISLAMIC SCHOOL,69982257,SD,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,151,7,7,1,1,10,03 Mar 2026 11:51:02,B458D158FC3643795E4A
SDIT AL FIKRI,70041569,SD,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,43,3,3,0,1,16,26 Apr 2026 23:52:36,8C2A1DE433AA3054F216
SMPN 1 KUTAWALUYA,20217925,SMP,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,46,12,1330,35,50,4,1,17,02 May 2026 06:00:27,57E03BCDB10025169EB5
SMPN 2 KUTAWALUYA,20217866,SMP,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,26,8,708,19,20,2,1,50,30 Apr 2026 12:09:52,5EAFA584C689DBF7EC90
SMP AL INAYAH KUTAMUKTI,20237162,SMP,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,21,4,463,12,11,2,2,11,14 Apr 2026 15:10:38,A7790B1071277701B3F5
SMP AL-RASYID ISLAMIC SCHOOL,70052361,SMP,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,3,1,19,3,3,1,0,21,02 Apr 2026 22:42:41,08BC2E5AC5479E3E2FC3
SMP DAARUL QURAN,70029550,SMP,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,1,88,3,3,0,0,7,19 Feb 2026 14:45:22,ED6B1BB442376C11301B
SMP ISLAM AL ISTIQOMAH,69949381,SMP,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,4,130,5,6,1,0,9,05 Apr 2026 14:26:17,499B62F58C7443E891C6
SMP ISLAM AL MUJAHIDIN,69753899,SMP,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,2,2,16,3,3,0,1,16,22 Apr 2026 19:00:21,FDD5ED9F8E05C70A758D
SMPIT AL FIKRI,70041570,SMP,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,59,3,3,0,0,20,01 May 2026 18:34:29,6154E5F2767862DB5EF2
SMAN 1 RENGASDENGKLOK,20237379,SMA,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,59,16,1347,36,33,6,1,27,24 Apr 2026 09:43:25,E1D70C4BC2E6C92F2F2C
SMK AL INAYAH KUTAMUKTI,69958814,SMK,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,38,8,852,24,22,1,1,82,30 Apr 2026 07:16:20,9945F21F8FCD13F1F137
SMKS AL HURRIYYAH KUTAWALUYA,20217769,SMK,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,4,427,13,14,1,1,14,06 Apr 2026 12:16:03,708EBDE157ABB901232E
SMKS PERBANKAN INDONESIA,20246723,SMK,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,3,257,10,17,2,1,21,17 Apr 2026 09:51:45,8597F35A8411B084DBFC
SMKS RISTEK KARAWANG,20217793,SMK,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,5,440,16,25,2,1,14,07 Apr 2026 13:53:19,10C7AE576207DB6BF418
SMKS TARUNA KARYA 76 NURUL FALAH KARAWANG,20258501,SMK,Swasta,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,17,5,333,11,14,1,1,22,30 Apr 2026 10:30:56,9731B33523FE40ACF89D
