nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CIBALONGSARI II,20236040,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,26,1,937,24,10,1,1,23,29 Apr 2026 13:12:30,9FBEDEFD96FC7FE13B88
SDN CIBALONGSARI III,20236041,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,25,4,937,24,10,0,1,27,19 Apr 2026 02:10:45,386C4521AFEAB428B9CE
SDN CIBALONGSARI IV,20236418,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,29,3,955,24,14,0,1,27,28 Apr 2026 11:44:33,3570502A45A4B29A1546
SDN CIMAHI I,20236097,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,325,11,9,0,0,12,02 Apr 2026 13:19:01,1ABF6CCAE59DD03272D4
SDN CIMAHI II,20236098,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,3,394,12,10,0,2,18,02 Apr 2026 07:01:13,C2A708A211D73D841DE3
SDN CURUG I,20236148,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,4,469,12,13,0,2,40,16 Apr 2026 10:28:30,C91FD8A1767A429E914A
SDN CURUG II,20236149,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,2,321,12,8,0,0,18,03 Apr 2026 22:01:06,A484FCE1832070F44DE4
SDN CURUG III,20236150,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,167,6,5,0,0,24,28 Apr 2026 11:42:15,7D00CC8F8780BE09FC20
SDN CURUG IV,20236151,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,310,12,7,0,0,38,10 Apr 2026 13:21:51,625A3722734400B88CB2
SDN CURUG V,20236152,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,217,7,7,0,0,9,14 Apr 2026 08:15:43,6996A04B7B4AC398268C
SDN DUREN I,20236188,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,20,3,617,16,13,1,1,13,12 Apr 2026 22:39:03,3D764D24F7F9EAAF7D7B
SDN DUREN II,20236190,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,2,388,12,6,0,0,29,13 Apr 2026 12:43:00,EBB0D92434FE07777C11
SDN DUREN III,20236191,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,24,4,962,24,10,0,0,100,28 Apr 2026 15:33:12,02BECBFB0C01E3850C74
SDN DUREN IV,20236013,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,3,190,7,8,0,0,15,12 Feb 2026 10:06:52,1C0D6660DB3EADE14B2E
SDN GINTUNGKERTA I,20236205,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,1,326,11,9,0,1,59,27 Apr 2026 09:17:28,74013A86122490514D4D
SDN GINTUNGKERTA II,20236206,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,2,281,11,9,1,0,19,23 Apr 2026 11:47:35,9E7B61DC45EFF913A581
SDN GINTUNGKERTA III,20236207,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,186,6,6,0,0,22,27 Apr 2026 08:05:09,5DE64855455DA9A74D3F
SDN KARANGANYAR I,20236289,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,5,253,8,8,0,1,22,14 Apr 2026 10:30:12,88A784F3D04DEACFB401
SDN KARANGANYAR II,20236290,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,213,6,5,0,0,12,03 Mar 2026 11:40:17,FEB47A32711A3339F192
SDN KARANGANYAR III,20236291,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,1,270,9,7,0,0,23,20 Apr 2026 10:10:41,87069C70A432FB7E2EAE
SDN KIARAPAYUNG I,20236419,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,259,8,6,0,0,25,16 Apr 2026 22:06:43,ECCCA9D5CD436F0D3BF7
SDN KLARI I,20236420,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,3,649,17,10,1,1,17,15 Apr 2026 11:44:50,42E7EC51A47C5ED89D75
SDN KLARI II,20236421,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,2,609,17,9,0,0,30,29 Apr 2026 08:51:57,BF4E98BC6153F54705F8
SDN PANCAWATI I,20236622,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,3,535,14,9,0,1,38,21 Apr 2026 13:01:05,FD286785D178A873F56A
SDN PANCAWATI II,20236626,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,27,2,925,24,10,2,1,30,02 May 2026 19:08:47,5A6282BDAAEC721FD72D
SDN PANCAWATI III,20236623,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,1,449,12,6,0,0,10,15 Apr 2026 10:36:12,3F5A2EBF646CFDA2B72B
SDN PANCAWATI IV,69946513,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,173,6,5,0,0,19,03 Mar 2026 09:53:24,68845C4300C57D24898F
SDN SUMURKONDANG I,20236909,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,2,328,12,6,0,0,17,15 Apr 2026 15:54:28,271A02AD84F744C03318
SDN SUMURKONDANG II,20236910,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,3,221,9,6,1,1,19,28 Apr 2026 09:07:25,7618CEDCFF4966D48405
SDN WALAHAR I,20237034,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,18,1,534,16,12,1,0,63,12 Mar 2026 10:01:35,598E81E8DA5D930C4310
SDN WALAHAR II,20237036,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,0,179,6,7,0,0,42,29 Apr 2026 07:16:53,AD208FFA24ABB2A0B630
SD ABATA ISLAMIC SCHOOL 2,70060592,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,DF76351FB95A4144A715
SD IT AL ISTIQOMAH 2,70010470,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,38,2,642,23,24,0,0,17,27 Apr 2026 10:45:42,A55694A5A0A0B5ED5D69
SD IT JAGAT ARSY,70005861,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,94,6,6,0,0,17,23 Apr 2026 18:42:22,78163C579F6576684A16
SD IT SEHATI BINA INSANI,70043249,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,17,2,411,12,13,0,1,10,07 Mar 2026 06:19:12,A37EEA64357A61AFB101
SD IT SEHATI BINA INSANI 2,70054636,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,1,97,3,4,0,1,11,02 Mar 2026 07:43:16,4D9E2CCAE97C4A114232
SD IT TUNAS MANDIRI,69965139,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,23,3,589,19,20,0,0,23,24 Apr 2026 13:55:36,27C179934DBD9FDB6F59
SD TAHFIDZ IBNU UMAR,70062055,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,11A2BFEAA3A693BE7D32
SDIT AL - MAWA,70053409,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,3,3,33,4,17,0,0,6,30 Apr 2026 14:35:45,CC33383845106A8E378C
SDIT AL FIRDAUS,70011947,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,132,6,6,0,0,42,29 Apr 2026 09:46:43,0003CB22B69C4744E092
SDIT AL ISTIQOMAH,20237083,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,42,2,805,28,24,1,2,29,20 Apr 2026 12:23:57,C6ACCB9CB51A6FC70895
SDIT AL-IKHLAS CIREJAG,70026731,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,18,2,413,14,17,0,0,44,28 Apr 2026 20:13:37,2CF4F5189F5DA9513E39
SDIT BINTANG ANNISAA,69955292,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,20,5,235,12,12,0,1,9,07 Mar 2026 23:50:54,4D8EC6A79A5D09061948
SDIT IZZATUL ISLAM,70052437,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,148,5,5,0,0,10,02 Apr 2026 11:13:09,6501644BF86706F69DE7
SDIT MTA KARAWANG,69873936,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,18,3,321,14,18,2,1,8,14 Apr 2026 13:08:45,7635DD729BB84D2798F4
SDIT MUTIARA ALAM,70057321,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,40,4,3,0,0,22,10 Apr 2026 06:02:29,C09E0E93AD6E0950CDD6
SDIT NURUL IMAM 3,70059858,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,1,1,28,1,8,0,0,14,29 Apr 2026 08:50:17,A687FBB9D4B272C9DEDF
SDS ADYA PRATAMA,20235975,SD,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,1,149,6,6,0,0,8,20 Feb 2026 21:09:39,A1D87AEA98DD37C6CAF9
SMPN 1 KLARI,20217908,SMP,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,42,7,1404,33,33,4,1,71,01 May 2026 08:23:18,A27D4E1861983CD38876
SMPN 2 KLARI,20217930,SMP,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,30,7,826,24,34,3,1,24,20 Apr 2026 19:31:11,B97C58EDABBB3CF55368
SMPN 3 KLARI,20217887,SMP,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,45,7,1438,33,32,2,1,12,20 Apr 2026 17:40:09,073E563AED7EC657BAFC
SMPN 4 KLARI,20237293,SMP,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,39,9,1256,30,35,1,1,37,29 Apr 2026 08:47:57,7584E4507697D4F9ADA3
SMPN 5 KLARI,69966615,SMP,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,31,6,996,24,12,2,0,48,01 May 2026 19:15:43,424AA0107FA6C35D7F40
SMP GARUDA NASIONAL,70000624,SMP,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,3,118,4,6,1,0,24,03 Mar 2026 04:03:56,6DCAD8B2FC5F96AE0EFB
SMP IT AL-ISTIQOMAH GLOBAL SCHOOL,70003629,SMP,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,2,288,10,10,2,1,19,29 Apr 2026 23:42:27,DB2B69D55838E86D592A
SMP IT SEHATI BINA INSANI,69995702,SMP,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,2,226,8,8,2,1,11,28 Apr 2026 15:13:46,247BC563A79883E0524F
SMP PGRI KLARI,20237327,SMP,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,159,6,18,3,1,25,27 Apr 2026 11:40:55,B66C88BB8AF23B028690
SMPS ISLAM PLUS AL HASANAT,20253242,SMP,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,78,3,2,0,1,13,24 Apr 2026 15:07:06,E8CD205174B3CA6348A7
SMPS IT GITA WIRABANGSA,69952530,SMP,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,72,3,6,1,1,21,10 Apr 2026 14:27:44,2D9C215D38A52B04E08D
SMPS PLUS AL HIDAYAH,20237091,SMP,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,21,3,5,0,0,6,12 Mar 2026 12:00:43,F9643C9EC99B5B38EE36
SMAN 1 KLARI,20217787,SMA,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,55,16,1269,33,35,4,1,27,24 Apr 2026 10:31:35,4E27888F9E9718FD532F
SMAN 2 KLARI,69915809,SMA,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,34,9,742,20,15,4,1,21,13 Apr 2026 10:53:10,C5C2F6B5ADFD3665E10C
SMKN 1 KLARI,60728564,SMK,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,38,9,816,24,12,1,1,22,29 Apr 2026 18:49:21,2DB406D8D8A9B6296733
SMK GARUDA NASIONAL,70044709,SMK,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,4,159,7,9,1,0,22,03 Mar 2026 14:29:26,354E1F18BC373989B58C
SMK IT ASSALAM KARAWANG,69949201,SMK,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,4,186,12,5,2,1,11,18 Apr 2026 15:20:15,F1CDD19D7517CFA769E3
SMK PGRI KLARI,20271592,SMK,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,104,6,9,1,1,7,20 Apr 2026 11:14:32,8E7F2B4FF677660BE470
SMK SEHATI KARAWANG,69949224,SMK,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,39,6,606,22,27,2,1,31,23 Apr 2026 09:47:47,45944F904D795566421F
SMKS INDUSTRI MANDIRI KARAWANG,20252393,SMK,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,17,5,320,13,22,1,1,66,23 Apr 2026 19:12:42,DFCD1684C368B99B447F
SMKS TEXAR KARAWANG,20267937,SMK,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,57,11,1534,44,29,6,1,32,24 Apr 2026 18:17:34,A76865286D40FFB2F6BA
SMKS TEXMACO KARAWANG,20217936,SMK,Swasta,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,31,4,1106,29,49,2,1,55,20 Apr 2026 12:12:48,721037200C473F7EEF49
