nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN LEMAHABANG I,20236480,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,244,7,6,0,1,22,13 Apr 2026 16:59:20,98C4B47BDA71710B7B4A
SDN LEMAHABANG II,20236481,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,1,285,12,18,0,1,26,30 Apr 2026 07:15:07,F89AE8A295BEAE89092A
SDN LEMAHABANG III,20236482,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,156,7,6,0,0,15,05 Mar 2026 08:06:39,B2592E9A75DDC03C40BC
SDN LEMAHABANG IV,20236484,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,234,8,7,0,0,21,06 Apr 2026 11:35:00,B42D8E87F9AFD97ADDFF
SDN LEMAHABANG V,20236485,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,218,6,6,0,1,11,09 Apr 2026 08:24:02,DED9C9A96984A850C1B5
SDN LEMAHMUKTI  II,20236497,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,154,6,6,0,1,46,05 Mar 2026 08:52:51,202BA0D28FB122F11F6D
SDN LEMAHMUKTI I,20236496,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,193,6,6,0,0,15,18 Mar 2026 10:48:33,07AF5FBE68E05E2F35CA
SDN PASIRTANJUNG I,20236685,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,127,6,6,0,0,20,10 Feb 2026 15:13:13,334D21BE787E7A483E1D
SDN PASIRTANJUNG II,20236686,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,224,7,7,0,0,23,03 Mar 2026 20:31:41,1808CCD2BFACF5142815
SDN PASIRTANJUNG III,20236687,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,111,6,6,0,0,30,17 Apr 2026 12:54:19,74FD1C6DBF57DD4617D6
SDN PULOJAYA I,20236728,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,3,298,11,8,0,1,19,29 Apr 2026 19:09:28,D81F6E08B9E2E64E8775
SDN PULOJAYA II,20236729,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,244,10,7,0,1,17,20 Apr 2026 12:23:32,838780E6D19B8E1AF557
SDN PULOJAYA III,20236730,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,129,6,6,0,0,19,20 Apr 2026 07:51:47,38421F02C3409DD768B8
SDN PULOKALAPA I,20236731,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,145,6,6,0,0,21,29 Apr 2026 11:20:32,8019F4EB1C847E258967
SDN PULOKALAPA II,20236732,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,194,6,6,0,1,22,12 Mar 2026 14:04:02,85481A03282C2099D5C5
SDN PULOKALAPA III,20236733,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,105,6,5,0,0,13,06 Mar 2026 08:02:07,E8B47F4C109AB3932EAA
SDN PULOMULYA I,20236734,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,1,146,6,6,0,0,17,02 May 2026 15:08:57,EC6D60030F0E68807FEE
SDN PULOMULYA II,20236735,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,0,131,6,5,0,0,25,05 Apr 2026 12:52:01,1E830715D9A00DD31228
SDN WARINGINKARYA I,20237060,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,267,7,6,0,0,34,30 Apr 2026 07:29:59,710858DC75830C82630C
SDN WARINGINKARYA II,20237061,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,149,6,6,0,0,4,14 Apr 2026 14:58:16,D536003336BFB10EE501
SDIT AR-RASYIDI,70005437,SD,Swasta,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,114,6,9,0,1,11,08 Apr 2026 20:15:00,2F977524253266BFC35F
SDIT INSAN MADANI LEMAHABANG,70046174,SD,Swasta,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,127,6,6,0,1,14,10 Apr 2026 11:00:48,979E0CD8BAA223403CBC
SMPN 1 LEMAHABANG,20217907,SMP,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,46,12,1424,35,40,3,1,34,20 Apr 2026 13:42:50,C49FB8EC3A36FFA6BA02
SMPN 2 LEMAHABANG,20217929,SMP,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,25,7,674,19,19,2,1,14,16 Apr 2026 20:16:40,9240FFBCB3BB139DECB7
SMP IT HIDAYATUL BURHAN BOARDING SCHOOL,70056449,SMP,Swasta,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,102,4,4,2,1,21,30 Apr 2026 20:44:58,08024222EFB236D9D380
SMPIT AL KHATIMAH,70011078,SMP,Swasta,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,105,4,4,0,0,38,01 May 2026 12:20:05,D85B7910A15D5B64458D
SMAN 1 LEMAHABANG,20237376,SMA,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,51,13,1093,31,36,5,1,44,20 Apr 2026 07:55:42,82B2F4069CD3BC466A2D
SMK LENTERA BANGSA 2,69984091,SMK,Swasta,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,5,221,8,8,1,1,12,27 Apr 2026 08:50:25,E12239490C35AAFDCCCB
SMKS PGRI LEMAHABANG,20276403,SMK,Swasta,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,7,317,12,13,1,1,36,30 Apr 2026 14:52:48,C6178618ACE6A15390C2
