nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM AL-FURQON,70024587,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,1,106,6,6,0,0,8,05 Mar 2026 01:20:59,A8137D6A4ECBCA7E6ED7
SD IT AL-MADINAH,70011079,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,26,1,437,19,19,1,1,7,23 Apr 2026 07:35:09,83177929269E4802A4BB
SDIT AL  IRSYAD AL ISLAMIYYAH 02 KARAWANG,70058105,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,0A966A697F26750A1477
SDIT AT-TAUBAH,20237070,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,24,5,507,21,24,2,1,46,28 Apr 2026 10:19:57,BB00D5FB6C21921FB832
SDIT PERMATA ILMU,70059643,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,5,0,0,0,0,0,0,,68AA7E33DC4F116EEBFA
SDIT TOLEDO,70053613,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,49,4,4,0,1,24,23 Apr 2026 14:40:26,25F44E1551CA8910D2DC
SDS DAR EL FALAH,69948649,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,156,6,14,0,1,15,04 Mar 2026 08:36:13,C5C74B93A33C3F27680C
SDS HARAPAN BANGSA,20276409,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,180,8,8,3,2,11,30 Apr 2026 20:31:19,58A64DBA8B3EFA535242
SDS IMAN,69948877,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,4,175,6,12,3,1,11,19 Feb 2026 13:17:10,2A8A77C96DEC059BB150
SDS IT AL IRSYAD,20237075,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,56,2,926,35,40,2,1,24,29 Apr 2026 18:11:39,0FD2E09D3A2800FF1CE8
SDS IT LAMPU IMAN,20237078,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,42,4,749,27,24,0,1,18,22 Apr 2026 14:39:50,C0C186542BBD1592828D
SDS K MARANATHA,20237079,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,2,98,6,6,1,1,9,24 Apr 2026 09:32:59,41430C8AE8F7F4DF89F3
SDS TUNAS DHARMA KARAWANG,60728551,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,18,1,242,11,12,1,2,45,21 Apr 2026 13:39:33,3EA6244E6A81EA6C3B00
SDS YOS SUDARSO,20237084,SD,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,25,6,497,18,18,2,1,12,20 Apr 2026 16:23:08,3F9B6D5E1A3BC0EEB14D
SMPN 1 KARAWANG BARAT,20217909,SMP,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,46,11,1509,36,43,5,1,49,28 Apr 2026 16:16:17,F006DB35D9A2EDAB494C
SMPN 2 KARAWANG BARAT,20217931,SMP,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,35,7,1259,30,30,3,1,39,30 Apr 2026 13:05:06,7DF98643AA4D4F921934
SMPN 3 KARAWANG BARAT,20217889,SMP,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,55,12,1473,36,39,3,1,67,24 Apr 2026 11:32:41,6F8169C7BB14B10067BB
SMPN 4 KARAWANG BARAT,20217860,SMP,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,40,6,1311,32,33,2,1,39,27 Apr 2026 10:42:04,CAD6EB85E3646ABA4EA4
SMPN 5 KARAWANG BARAT,20217854,SMP,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,49,10,1381,33,35,2,1,71,24 Apr 2026 20:05:36,E108D0F3F4965DC270EB
SMPN 6 KARAWANG BARAT,20217853,SMP,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,46,12,1369,33,34,2,1,15,02 Apr 2026 10:49:38,9FE0FE6DB080C1378103
SMPN 7 KARAWANG BARAT,20247199,SMP,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,5,508,14,15,2,1,19,28 Apr 2026 01:07:14,970C0DA1E0B5BA623E3B
SMPN 8 KARAWANG BARAT,69954373,SMP,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,27,9,791,22,23,2,1,31,21 Apr 2026 13:51:14,D59A8AE8F935040169A2
SMP DAR EL FALAH,70025268,SMP,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,40,3,3,0,2,18,20 Apr 2026 09:05:50,2DC5AD631421A523CF14
SMP HARAPAN BANGSA KARAWANG,70062135,SMP,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,5BD6ED372F2F43AC2A42
SMP IMAN KARAWANG,70039563,SMP,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,54,3,4,3,1,16,13 Feb 2026 12:20:52,0A572CC315F318976DDF
SMP ISLAM KARAWANG,20246719,SMP,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,3,83,3,5,1,1,15,05 Mar 2026 00:53:57,2E79CE23E68FAEB6776C
SMP IT AT-TAUBAH,70005680,SMP,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,2,190,7,7,2,1,19,02 Mar 2026 19:18:14,7B80ADB69C4CA07808EA
SMP NUSANTARA,20237317,SMP,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,3,0,42,3,3,0,1,11,10 Mar 2026 08:17:47,5BE65BE81BA64FFBA6E0
SMP YOS SUDARSO,20237342,SMP,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,16,5,377,12,12,5,1,9,10 Apr 2026 08:32:09,9FB436A52D9326EE9A91
SMPIT ABDAN SYAKURO LAMPU IMAN,70026603,SMP,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,111,4,5,2,1,14,17 Mar 2026 15:02:22,2C17EBBE1EF4DA315F54
SMPIT AL JARIYAH,69981942,SMP,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,69,3,3,1,0,47,13 Apr 2026 12:00:02,D55AF4EFACFD446C47D7
SMPIT AL-IRSYAD AL-ISLAMIYYAH,69883619,SMP,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,27,4,324,11,18,5,1,27,23 Apr 2026 09:59:34,6A65E2D29EE6C463E28B
SMPIT AL-MADINAH,70011080,SMP,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,23,3,6,1,1,9,06 Mar 2026 08:45:44,006B2BB8ED3C14ED1168
SMPS MUHAMADIYAH KARAWANG,20237195,SMP,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,131,6,6,2,1,9,08 Apr 2026 10:09:23,FD2061C8F281B6DA2425
SMPS TUNAS DARMA,20218041,SMP,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,1,162,6,7,2,1,24,31 Mar 2026 15:06:31,416DBE4825A8C7EBF6A3
SMAN 1 KARAWANG,20217786,SMA,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,36,14,1159,30,30,7,1,37,30 Apr 2026 20:11:17,91D06CC88104F8C3CE33
SMAN 3 KARAWANG,20217764,SMA,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,47,11,1164,30,48,5,1,56,30 Apr 2026 12:27:30,0E902CCA4908C7740A1D
SMAN 4 KARAWANG,20217765,SMA,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,51,18,1142,30,31,4,1,25,16 Apr 2026 08:50:07,E115363CE37E82D8B1A8
SMAN 6 KARAWANG,69904548,SMA,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,41,16,957,26,21,4,1,45,17 Mar 2026 12:56:17,40C5282333B312DD63F1
SMA IMAN KARAWANG,70059724,SMA,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,3FF6C653D79CD7F07B66
SMA Islam Teladan Al Irsyad Al Islamiyyah,70025263,SMA,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,18,2,146,6,7,4,1,21,10 Apr 2026 09:54:24,1947DF9A0A183E1A2041
SMA TUNAS DHARMA,69957259,SMA,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,3,39,6,7,5,1,25,01 May 2026 16:00:29,C36CABD939F035C056DB
SMAS BHINNEKA KARAWANG,20237362,SMA,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,1,70,3,5,6,1,32,22 Apr 2026 10:06:42,DC3E72718E130122B411
SMAS KORPRI KARAWANG,20237366,SMA,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,4,156,6,16,5,1,16,09 Apr 2026 06:13:09,E1DE9A399132FA61B57C
SMAS KOSGORO KARAWANG,20265273,SMA,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,3,2,49,3,7,5,1,20,26 Feb 2026 15:12:45,E94A8A857511F209AE5A
SMAS YOS SUDARSO,20265284,SMA,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,21,5,326,11,12,4,1,12,23 Apr 2026 13:34:34,D0BC376B95BB701F3ACF
SMKN 1 KARAWANG,20217802,SMK,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,120,38,2647,72,83,5,1,79,01 May 2026 17:56:13,AF8F11AA1923AFF6A9A5
SMKN 2 KARAWANG,20217801,SMK,Negeri,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,103,12,2138,60,45,7,1,37,24 Apr 2026 08:32:53,CA0B4B8735D78AE34400
SMK BINA PENDIDIKAN 4,69991703,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,0,0,0,0,0,0,0,,F208BEB091CF59462211
SMKS BHINNEKA KARAWANG,20217792,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,39,11,775,27,32,3,1,44,28 Apr 2026 12:43:59,CED01288DC52811EBB48
SMKS BINA KARYA 1 KARAWANG,20217809,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,27,8,455,19,28,5,1,18,09 Apr 2026 05:15:00,6D76CCCFF8EEA63C6F54
SMKS BINA KARYA 2 KARAWANG,20217808,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,17,11,287,12,19,4,1,1,06 Apr 2026 16:20:12,570C51F11549E50302D5
SMKS IBNU SINA KARAWANG,20237401,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,51,7,3,1,1,41,24 Apr 2026 01:55:40,B958BAAA005223515AFD
SMKS JAYABEKA 01 KARAWANG,20252214,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,22,8,723,23,12,4,3,15,02 Apr 2026 08:59:43,51400B6A71EED8EBC402
SMKS KOSGORO KARAWANG,20217804,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,58,3,6,2,1,23,30 Apr 2026 00:00:11,EE3D270F11EA36CA4A58
SMKS PENDEKAR KARAWANG,20217799,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,41,4,5,1,1,22,02 Mar 2026 19:50:42,4726E8816260FBEFF1B0
SMKS PGRI 1 KARAWANG,20217798,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,18,10,434,13,16,3,2,22,29 Apr 2026 14:06:31,31CE44DD6701A5AA054F
SMKS PGRI 2 KARAWANG,20217797,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,26,7,634,22,19,1,1,15,29 Apr 2026 19:46:00,A2D5975D0FA8E9B978A2
SMKS PROKLAMASI KARAWANG,20217794,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,2,49,6,6,2,1,18,04 Apr 2026 07:32:56,7D1BA8205805E13C6F11
SMKS ROSMA,20265292,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,44,8,1183,36,34,6,1,42,30 Apr 2026 14:30:17,041CC0B5E7CD59BBEA81
SMKS TARUNA KARYA 1 KARAWANG,20217810,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,17,7,192,9,20,2,1,50,21 Apr 2026 12:51:10,80E88C068B8A5E2A4802
SMKS TARUNA KARYA 2 KARAWANG,20217849,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,5,82,5,11,1,1,6,25 Feb 2026 08:50:51,E42925E05F7465947B86
SMKS TUNAS MEKAR KARAWANG,20217915,SMK,Swasta,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,16,2,112,9,11,1,1,19,16 Apr 2026 21:19:15,36EDABABFE6F124950F9
