nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KALANGSARI III,20236258,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,4,470,12,12,0,1,39,11 Apr 2026 13:26:18,982BBD772CA11C0F512C
SDN KALANGSARI IV,69863246,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,318,9,6,0,0,13,20 Apr 2026 12:38:02,EBACADE30469EB237F38
SDN KALANGSARI V,20236261,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,195,6,6,0,0,26,20 Apr 2026 15:04:02,640BBEF38598E10651B6
SDN KALANGSURYA I,20236262,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,0,230,6,6,0,1,26,03 Apr 2026 15:00:09,C285372FE0AA86ED2176
SDN KALANGSURYA II,20236263,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,239,6,8,0,0,24,26 Feb 2026 20:51:48,4BEA136A1A264BE6AB79
SDN KALANGSURYA III,20236264,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,1,516,13,9,0,0,18,30 Apr 2026 10:30:18,E9DAB93EAAAE317159A5
SDN KARYASARI I,20236363,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,3,490,15,10,1,1,100,27 Apr 2026 17:24:53,93BB1E1F54895F33FE8E
SDN KARYASARI II,20236365,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,1,442,12,8,0,1,21,22 Apr 2026 12:19:07,CA7D6144C94B43B9AA66
SDN KARYASARI III,20236366,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,4,386,12,6,0,1,27,05 Mar 2026 13:02:00,685EFC5013BC23004508
SDN KARYASARI IV,20236367,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,3,293,12,5,0,0,24,05 Apr 2026 19:21:02,A24EE893901C2C82E2F6
SDN KERTASARI I,20236404,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,3,317,12,12,1,1,21,08 Apr 2026 18:26:20,C137F11C009AAE7FBC61
SDN KERTASARI II,20236410,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,1,374,12,9,0,0,38,27 Apr 2026 18:58:45,9BAD4AD8A9747E787F13
SDN RENGASDENGKLOK SELATAN I,20236772,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,202,6,5,0,0,28,13 Apr 2026 18:59:42,9C7A410681A603FD8C92
SDN RENGASDENGKLOK SELATAN II,20236773,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,31,9,858,26,36,1,1,73,29 Apr 2026 08:13:13,6CC94D2E06BB560ED99A
SDN RENGASDENGKLOK SELATAN III,20236791,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,20,3,578,14,12,0,0,19,29 Apr 2026 11:44:55,C5901EBEB7CA2DBED9A4
SDN RENGASDENGKLOK SELATAN IV,20236776,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,80,6,6,0,0,18,20 Apr 2026 16:32:13,B2A74A61685BF6C37747
SDN RENGASDENGKLOK SELATAN V,20236792,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,4,347,12,6,0,0,27,01 May 2026 17:14:58,8D14C37F736607687D0D
SDN RENGASDENGKLOK SELATAN VI,20236779,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,299,12,9,0,0,19,16 Apr 2026 10:37:13,AAC2D21C73DF36E48469
SDN RENGASDENGKLOK SELATAN VII,20236790,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,2,491,13,12,0,1,26,23 Apr 2026 17:09:31,ED75E90F6E04459CF0E5
SDN RENGASDENGKLOK UTARA I,20236795,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,3,341,12,17,2,0,38,29 Apr 2026 09:29:35,CB16640ED687B1C0028B
SDN RENGASDENGKLOK UTARA II,20236799,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,3,378,12,12,0,1,25,30 Apr 2026 11:08:54,B812BD44FCCF875EF563
SDN RENGASDENGKLOK UTARA III,20236796,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,3,322,12,7,0,0,19,20 Apr 2026 10:57:06,7BD9544788C45412CEBF
SD K BPK PENABUR RENGASDENGKLOK,20237072,SD,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,126,6,8,2,1,10,28 Apr 2026 10:04:41,6F3AE75474D5E760E121
SDIT AL-MIZAN,70001339,SD,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,22,2,442,16,16,1,1,42,28 Apr 2026 18:31:44,778B9446E0CC50CA229F
SDIT BINA CINTA MUSLIM,70041050,SD,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,3,44,4,4,0,0,12,08 Apr 2026 11:42:45,EC43A03D8F7A65A9839F
SDIT SALMAN AL-FARISY,20253609,SD,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,84,6,6,0,0,31,23 Apr 2026 22:00:44,480C65F1F25CE8D9C415
SMPN 1 RENGASDENGKLOK,20217902,SMP,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,51,13,1423,35,38,1,1,26,13 Apr 2026 13:58:39,AB5C42468A8ED69622F2
SMPN 2 RENGASDENGKLOK,20217859,SMP,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,44,12,1150,29,30,3,1,13,13 Apr 2026 10:54:07,78D6A1E25B1908C10FFF
SMPN 3 RENGASDENGKLOK,20255753,SMP,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,7,400,12,12,2,1,28,17 Apr 2026 07:32:13,4AE8338F0E744ED2581D
SMP ISLAM AL FURQON,60728559,SMP,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,181,6,3,1,1,14,02 May 2026 08:43:42,8D1EED6B5D52FFA5D0BB
SMP ISLAM RENGASDENGKLOK,20237184,SMP,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,5,455,13,13,2,1,25,30 Apr 2026 16:51:25,B5A47074960E33A62F22
SMP ISLAM TAKWINUL UMMAH,70002372,SMP,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,95,5,6,1,1,19,29 Apr 2026 08:53:52,F3ED821CFBEA983B24A9
SMP IT AL-MIZAN,70057518,SMP,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,1,65,3,3,0,1,11,28 Apr 2026 15:43:38,8F5B8121CAC3E495B5A2
SMP MADANI LEADERSHIP CENTER (MLC),69963596,SMP,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,1,144,5,5,0,0,22,13 Apr 2026 08:50:06,F221C893980A23A2B036
SMKN 1 RENGASDENGKLOK,20237465,SMK,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,72,24,1691,45,33,1,1,19,29 Apr 2026 08:38:30,D9872009FEC28D00174D
SMK KALIMASYADA,69958771,SMK,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,1,108,4,3,1,0,19,23 Apr 2026 11:10:55,55BF17A123442C9B4032
SMK MANDALLA ENTREPRENEUR SCHOOL,69979166,SMK,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,3,112,6,9,1,1,30,30 Apr 2026 15:27:02,432FE97B2A704A505DC9
SMKS LENTERA BANGSA KARAWANG,20237425,SMK,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,48,7,1048,35,21,2,1,47,30 Apr 2026 14:53:30,9359BE85C322F90C0A66
SMKS MITRA KARYA RENGASDENGKLOK,20237461,SMK,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,18,5,346,14,22,2,1,12,29 Apr 2026 08:56:53,891ECE50FDD9FAFAA66E
SMKS PGRI 3 KARAWANG,20265290,SMK,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,24,4,722,21,15,1,1,27,30 Apr 2026 12:16:19,2A132C57673CC0C9FDAB
SMKS TEKNOLOGI AL-BARKAH,20258502,SMK,Swasta,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,274,9,8,1,1,51,23 Apr 2026 13:05:19,EBBA7E4B0CA2A16CF16E
