nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KOSAMBIBATU I,20236425,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,3,107,6,6,0,0,18,25 Apr 2026 12:18:13,E84269275DF01FF99D7B
SDN KOSAMBIBATU II,20236426,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,223,6,9,0,1,45,22 Apr 2026 09:02:34,7466EE68F781AB19A309
SDN KOSAMBIBATU III,20236427,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,109,6,6,1,0,16,11 Apr 2026 08:59:41,09CEA0A8DB7016905A4B
SDN KOSAMBIBATU IV,20236428,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,0,80,6,6,0,0,25,07 Apr 2026 05:39:05,1940202E328FA08C30D6
SDN MEKARPOHACI I,20236558,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,164,6,7,0,0,10,15 Apr 2026 21:49:44,D19AF85BD1CCC2C94A11
SDN MEKARPOHACI II,20236559,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,163,6,6,0,0,25,29 Apr 2026 10:07:57,758C392644E6A080F9DC
SDN MEKARPOHACI III,20236560,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,5,151,6,6,0,0,38,27 Apr 2026 10:42:38,A67EC42B21CDE1E5020C
SDN PUSAKAJAYA SELATAN I,20236752,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,122,6,7,0,0,29,02 May 2026 12:02:40,939E8DEB26C293404CDF
SDN PUSAKAJAYA SELATAN II,20236753,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,4,90,6,6,0,0,30,08 Apr 2026 13:58:51,E2A2EB4073C8F3A4EC77
SDN PUSAKAJAYA SELATAN III,20236754,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,3,99,6,6,0,0,15,31 Mar 2026 19:10:41,94CAF72686D8A272311C
SDN PUSAKAJAYA UTARA I,20236755,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,154,6,6,0,1,6,08 Mar 2026 23:38:06,741135828BADD144AB5E
SDN PUSAKAJAYA UTARA II,20236756,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,4,221,6,6,0,0,37,20 Apr 2026 07:08:22,5A71C749C05E41098448
SDN PUSAKAJAYA UTARA III,20236757,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,2,85,6,7,0,0,18,27 Apr 2026 11:33:38,F6D7B041C2E29DA6F028
SDN RAWASARI I,20236770,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,4,164,6,6,0,1,16,30 Mar 2026 07:41:36,4E7B7771656FDB7E8F52
SDN SUKARATU I,20236894,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,1,117,6,5,0,0,11,04 Apr 2026 07:10:27,ED0DFCD7B553D8438F33
SDN TANJUNGSARI I,20236968,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,285,12,7,0,0,12,28 Apr 2026 07:32:33,D8B10CADE400BEDC8324
SDN TANJUNGSARI II,20236969,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,107,6,6,0,0,14,07 Apr 2026 20:10:20,743BB7980A11B86CB1CC
SDIT AL-IKHWAN,70037987,SD,Swasta,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,4,133,6,9,1,1,16,27 Apr 2026 05:59:03,08D53772757EE49B918F
SMPN 1 CILEBAR,20217927,SMP,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,20,7,498,16,20,2,1,21,24 Apr 2026 11:18:45,6AEB895F2F01A0FF9EB8
SMPN 2 CILEBAR,20255390,SMP,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,16,5,437,13,14,4,2,31,27 Apr 2026 13:08:25,CD9712A342ACEA91C757
SMKN  CILEBAR,69734350,SMK,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,3,166,8,6,3,1,22,20 Apr 2026 14:46:52,8FFB67150DE0569B1C19
