nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 027 LONG IKIS,30405125,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,67,6,9,0,0,10,22 Apr 2026 09:25:45,C4E503B367E5C7A9E815
SD NEGERI 028 LONG IKIS,30405168,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,1,82,6,7,1,1,26,14 Apr 2026 09:36:07,8ACA484B9BC305D23357
SD NEGERI 029 LONG IKIS,30405515,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,6,1,57,6,6,0,1,15,06 Apr 2026 09:21:44,C3D54C21EC831DBD8976
SD NEGERI 030 LONG IKIS,30405146,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,94,6,6,1,1,22,13 Apr 2026 06:52:50,139C12073579031C1600
SD NEGERI 031 LONG IKIS,30405147,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,135,6,6,0,1,30,18 Apr 2026 07:05:15,9BB4CF7D5C2108E9774A
SD NEGERI 032 LONG IKIS,30405397,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,74,6,6,1,1,15,14 Apr 2026 08:34:32,17B955EDDF505D165DBE
SD NEGERI 033 LONG IKIS,30405398,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,2,101,6,6,0,0,17,14 Apr 2026 08:26:21,947AA561726E391F87FA
SD NEGERI 034 LONG IKIS,30405399,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,2,144,6,7,0,1,19,21 Apr 2026 07:04:18,D3BE97EB30D134AC40C2
SD NEGERI 035 LONG IKIS,30404611,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,143,7,9,0,1,20,29 Apr 2026 07:52:11,9786E8DFB27A10B07D76
SD NEGERI 036 LONG IKIS,30405162,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,1,32,6,5,0,0,16,06 Apr 2026 13:53:24,9F7DEB0EDCAA9B86EF86
SD NEGERI 037 LONG IKIS,30405401,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,3,54,6,6,0,1,7,12 Mar 2026 13:10:25,131B67DD3C9287551FFC
SD NEGERI 039 LONG IKIS,69921816,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,29,6,4,0,0,7,02 Apr 2026 08:10:34,E9227D0715CA5CA9F9DA
SD NEGERI 040 LONG IKIS,30405175,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,4,48,6,6,0,0,18,29 Apr 2026 08:48:10,373C525A5AB7AD2D3ABE
SD Muhammadiyah Long Ikis,69859355,SD,Swasta,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,11,4,162,7,8,0,1,17,24 Apr 2026 07:54:55,B48B87191D8101D9E100
SDIT BAITUL IZZAH,69973809,SD,Swasta,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,16,3,211,10,10,0,0,18,29 Apr 2026 13:04:52,DFC7BE25BEEED68F7617
SMP NEGERI 1 LONG IKIS,30400101,SMP,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,31,6,501,16,18,3,1,15,16 Apr 2026 04:29:25,00706CB59C5B9C489D17
SMP NEGERI 2 LONG IKIS,30400144,SMP,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,17,3,272,10,12,2,1,20,28 Apr 2026 10:09:36,2A2AAE7AC7B3E8440FF1
SMP NEGERI 3 LONG IKIS,30400151,SMP,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,13,4,185,7,9,2,1,17,28 Apr 2026 12:01:43,4698F2EBB0F59BE55BFD
SMP NEGERI 4 LONG IKIS,30405202,SMP,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,12,3,133,6,6,2,1,23,10 Apr 2026 03:13:56,8222BC71998939FEC1A1
SMP NEGERI 5 LONG IKIS,30405608,SMP,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,82,3,6,2,1,15,21 Apr 2026 10:48:33,F011B1BAF9BC2934168B
SMP NEGERI 6 LONG IKIS,30405577,SMP,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,11,1,113,4,6,2,1,29,06 Mar 2026 18:36:23,F4C3E9FFBFC091B47997
SMP NEGERI 7 LONG IKIS,30405223,SMP,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,3,166,6,4,1,2,26,10 Apr 2026 08:11:07,501A34684F339DE2A5E7
SMP NEGERI 8 LONG IKIS,30405692,SMP,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,3,98,3,3,3,4,29,02 Apr 2026 06:46:11,814CCA66C715B51E9C76
SMP ISLAM AL MUKARRAM LONG IKIS,30407739,SMP,Swasta,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,10,1,74,3,8,0,1,10,17 Mar 2026 06:12:14,60B59A78F17DADF4B7EC
SMPIT BAITUL IZZAH LONG IKIS,70051937,SMP,Swasta,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,3,1,30,2,2,0,0,15,23 Apr 2026 11:52:07,9BF54C6947327FD46B30
SMA Negeri 3 Long Ikis,70038705,SMA,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,17,4,163,6,6,1,1,28,15 Apr 2026 09:23:17,2660326566E52F89B717
SMAN 1 LONG IKIS,30405358,SMA,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,46,6,843,24,24,5,1,13,27 Apr 2026 11:07:09,342CE4CBE4267B0E67BE
SMAN 2 LONG IKIS,30405826,SMA,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,20,7,342,10,10,4,1,25,08 Apr 2026 14:26:05,462967C626D8DEAD383A
SMKS MUHAMMADIYAH LONG IKIS,30405265,SMK,Swasta,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,39,13,662,24,18,4,1,41,23 Apr 2026 07:37:59,473CAE9DABCC2F3B75E3
