nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 018 TANAH GROGOT,30405096,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,3,76,6,6,0,1,16,02 Apr 2026 06:45:07,230320898B93851E9B6E
SD NEGERI 019 TANAH GROGOT,30405141,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,5,121,6,7,0,1,10,03 Mar 2026 10:17:43,288AB4EFE9DC9336D00B
SD NEGERI 020 TANAH GROGOT,30405216,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,16,5,332,14,10,0,1,15,29 Apr 2026 09:42:47,DF25D7AB6404CB029B42
SD NEGERI 021 TANAH GROGOT,30405284,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,3,124,6,6,0,1,15,23 Apr 2026 07:04:43,07080365176C191407EB
SD NEGERI 023 TANAH GROGOT,30405277,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,6,164,6,6,0,1,18,24 Feb 2026 21:13:35,F586D66B33A0A5D5E8E6
SD NEGERI 024 TANAH GROGOT,30405437,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,16,6,288,12,7,0,1,39,22 Apr 2026 21:13:47,D2967FCE981DDE53B76D
SD NEGERI 025 TANAH GROGOT,30405438,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,4,106,6,6,0,1,15,18 Apr 2026 07:12:07,4FB7028B7865378B7BF7
SD NEGERI 026 TANAH GROGOT,30405439,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,4,140,6,6,0,1,20,05 Apr 2026 14:32:47,B1F307125AE3F4EE65FD
SD NEGERI 029 TANAH GROGOT,30405441,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,3,100,6,6,0,1,66,27 Apr 2026 19:00:07,66D1BDDD9AE89FD0314F
SD NEGERI 031 TANAH GROGOT,30404593,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,26,9,548,20,16,1,1,41,09 Apr 2026 19:59:31,7F074DAC18041AB8C66F
SD NEGERI 032 TANAH GROGOT,30405153,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,3,146,6,6,0,1,13,19 Apr 2026 14:45:31,D8155921139CC28C31CD
SD NEGERI 033 TANAH GROGOT,30406138,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,15,4,380,12,12,1,1,28,27 Apr 2026 10:49:08,81FD068D66EA9568AB66
SD NEGERI 034 TANAH GROGOT,69947071,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,55,6,3,0,0,13,12 Apr 2026 21:23:08,9D6F8ECD8920CD616339
SD NEGERI 035 TANAH GROGOT,69966072,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,16,4,379,13,13,0,1,28,30 Apr 2026 08:13:52,2582171BCA50106E4234
SDN 004 TANAH GROGOT,30405129,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,22,5,421,17,18,1,1,19,16 Mar 2026 14:57:04,CFBC4E1587F6AE0CE846
SDN 011 TANAH GROGOT,30405134,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,4,171,6,6,0,0,8,05 Mar 2026 08:48:44,07A972BD732AD19725E2
SDN 015 TANAH GROGOT,30405283,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,3,56,6,6,0,0,10,01 May 2026 15:37:09,1E8C66F27A7D7AB1906E
SDN 022 TANAH GROGOT,30405170,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,4,145,6,6,0,1,8,27 Apr 2026 11:51:08,C276BEAA2935477274BF
SDN 027 TANAH GROGOT,30405440,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,3,200,7,6,1,1,17,15 Apr 2026 07:39:52,9C2E7F4588027C834502
SDN 028 TANAH GROGOT,30404610,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,3,83,6,6,0,1,12,23 Apr 2026 04:18:44,AA9C1AD62D29B55F5860
SDN 030 TANAH GROGOT,30406137,SD,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,3,70,6,6,0,0,9,22 Apr 2026 09:15:57,79A51008A25AC0B430A8
SD ISLAM TERPADU AL KHAWARIZMI TANAH GROGOT,30405213,SD,Swasta,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,29,5,386,16,16,1,1,20,27 Apr 2026 08:06:58,19A9F3C15AFFE4AFBD21
SD KARTIKA V-5 TANAH GROGOT,30405368,SD,Swasta,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,103,6,6,0,1,44,22 Apr 2026 08:20:40,564F587FF183A62B375E
SD MUHAMMADIYAH TANAH GROGOT,30405272,SD,Swasta,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,23,4,389,16,16,1,1,19,11 Mar 2026 10:04:41,BAA3D7C709DA1F7C880F
SDTQ ANAK SHOLIH,69988556,SD,Swasta,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,24,2,568,17,18,0,2,46,30 Apr 2026 20:40:22,9462EA3B26407F1924B4
SMP NEGERI 1 TANAH GROGOT,30400106,SMP,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,31,9,579,18,18,2,1,42,06 Apr 2026 11:05:40,FA02FED388B83179ECC5
SMP Negeri 11 Tanah Grogot,69943840,SMP,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,10,4,90,3,6,2,2,26,27 Apr 2026 03:06:09,AA89DFD16042344F61F1
SMP NEGERI 12 TANAH GROGOT,69978575,SMP,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,11,3,91,3,3,2,1,25,01 May 2026 19:51:01,67E920131940E1E90DF0
SMP NEGERI 13 TANAH GROGOT,69965232,SMP,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,21,3,3,2,1,19,02 Apr 2026 22:39:00,10B0260109A264E7ACF6
SMP NEGERI 2 TANAH GROGOT,30400147,SMP,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,33,9,588,18,18,2,2,28,02 May 2026 09:48:24,1A484F8539ABBA73BEA6
SMP NEGERI 3 TANAH GROGOT,30400142,SMP,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,17,5,228,9,9,2,1,18,21 Apr 2026 12:02:42,592E9F4C66B4A54A9448
SMP NEGERI 4 TANAH GROGOT,30400137,SMP,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,18,8,280,9,16,2,1,21,23 Apr 2026 12:04:29,BDB5BC7C8479A86BCD0C
SMP NEGERI 5 TANAH GROGOT,30405189,SMP,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,35,7,568,19,19,2,1,102,29 Apr 2026 09:09:25,5AB224A72A8DF2024648
SMP NEGERI 6 TANAH GROGOT,30400140,SMP,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,12,4,146,6,9,2,1,34,30 Apr 2026 10:07:29,46410FA61590F7AF963A
SMP NEGERI 7 TANAH GROGOT,30400152,SMP,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,10,2,138,6,6,2,1,25,20 Apr 2026 20:15:53,595955BE03F7BB662DF2
SMP NEGERI 8 TANAH GROGOT,30406116,SMP,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,17,5,337,11,11,4,1,41,30 Apr 2026 12:19:30,6A73E140077FE172EA58
SMP NEGERI 9 TANAH GROGOT,30407346,SMP,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,3,110,5,5,2,1,25,27 Apr 2026 20:54:56,3681A57614C95B6AE964
SMP BAYT AL IZZAH,70039711,SMP,Swasta,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,2,59,3,3,1,0,13,17 Mar 2026 20:29:27,9FB3F95B6194C5DFDC12
SMP KARTIKA V-2 TANAH GROGOT,30405210,SMP,Swasta,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,6,1,65,3,4,2,1,7,22 Apr 2026 09:05:51,0E2A9280EB42034F1CFF
SMP MUHAMMADIYAH TANAH GROGOT,30400118,SMP,Swasta,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,10,5,82,4,6,2,1,23,09 Feb 2026 07:25:36,7BF47CD8992DCCD23E2F
SMP PGRI 2 TANAH GROGOT,30400119,SMP,Swasta,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,1,1,30,3,3,1,1,11,25 Apr 2026 18:32:37,FA7CD7C9A72F68095D21
SMP TAHFIDZ QUR AN (SMPTQ) ANAK SHOLIH,70057201,SMP,Swasta,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,4,2,53,3,3,0,1,6,02 May 2026 08:07:09,C8A6D1BFC57DB7BE0CBB
SMPIT AL-KHAWARIZMI TANAH GROGOT,30407730,SMP,Swasta,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,20,3,280,10,12,2,1,11,16 Mar 2026 11:13:17,1D5CAD10C101489189EC
SMA Negeri 2 Unggulan Tanah Grogot,69899868,SMA,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,34,11,585,18,22,6,1,14,23 Apr 2026 08:59:05,1A6DBC3926EB3D1A900D
SMAN 1 TANAH GROGOT,30400113,SMA,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,47,14,885,24,27,6,1,78,22 Apr 2026 19:56:25,AA9D14207F4BD8FB856E
SMA IT Al-Khawarizmi,69984683,SMA,Swasta,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,4,61,3,3,0,0,19,30 Apr 2026 08:42:35,71C6DE44A44914E2870E
SMAS MUHAMMADIYAH TANAH GROGOT,30400178,SMA,Swasta,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,13,7,235,8,8,2,1,72,28 Apr 2026 08:24:01,F4E2AA920C808849605C
SMKN 1 TANAH GROGOT,30400114,SMK,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,66,15,1098,30,30,9,1,34,13 Apr 2026 14:28:44,C0117CB957358789E6DF
SMKN 2 TANAH GROGOT,30400117,SMK,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,60,18,753,30,31,7,1,60,30 Apr 2026 08:39:45,76A863A7D17230019CA9
SMKN 3 TANAH GROGOT,30405828,SMK,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,63,15,860,27,27,7,1,94,02 May 2026 19:18:41,B9732854FDB12B6B6963
SMKN 4 TANAH GROGOT,30406131,SMK,Negeri,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,31,20,514,15,15,5,1,36,14 Apr 2026 14:19:50,7C7E894B23232C194EE9
SMKS PGRI 2 TANAH GROGOT,30405357,SMK,Swasta,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,13,5,176,12,12,1,1,31,20 Apr 2026 11:59:24,DFFD77C77D494F977E72
