nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 016 LONG KALI,30405482,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,4,120,6,6,0,1,13,30 Apr 2026 11:05:02,828DC6F76915498BD0B7
SD NEGERI 017 LONG KALI,30405470,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,6,0,25,6,3,0,1,14,13 Apr 2026 18:31:46,450E0E89B622ACF480EE
SD NEGERI 018 LONG KALI,30405140,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,6,1,23,6,6,0,0,25,15 Apr 2026 11:11:53,0FDA9029E04094AA11A0
SD NEGERI 019 LONG KALI,30405471,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,116,6,6,0,1,19,22 Apr 2026 11:44:16,9B5D5CD336FB8A7364B1
SD NEGERI 020 LONG KALI,30405472,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,37,6,6,0,0,13,10 Apr 2026 21:02:21,F88D7E18235AA722C75D
SD NEGERI 021 LONG KALI,30405184,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,4,118,6,6,0,1,14,19 Apr 2026 09:12:42,2283CB65E2ACA2E83933
SD NEGERI 022 LONG KALI,30405473,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,58,6,6,0,1,7,18 Mar 2026 13:39:05,C0BE2F927A9DC7015725
SD NEGERI 023 LONG KALI,30405474,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,92,6,6,0,1,19,01 May 2026 13:54:58,19C712D64ED59D147379
SD NEGERI 024 LONG KALI,30405176,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,152,6,6,0,1,14,12 Apr 2026 19:59:08,11B4E32CE082C4200F1A
SD NEGERI 025 LONG KALI,30405229,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,108,6,6,0,1,9,17 Mar 2026 16:17:56,D74B5C3C4C33FDD41FE2
SD NEGERI 026 LONG KALI,30405476,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,11,1,96,9,9,0,1,17,10 Apr 2026 18:36:36,32F9AD76678A6E4062AA
SD NEGERI 027 LONG KALI,30404609,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,107,6,6,0,1,11,03 Apr 2026 20:07:39,7EB9B9227B99FEDF877F
SD NEGERI 028 LONG KALI,30405480,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,122,6,6,0,1,7,06 Apr 2026 10:24:15,16177ED71E7E3FAE0078
SD NEGERI 029 LONG KALI,30404592,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,44,6,6,0,0,9,08 Apr 2026 20:12:16,EF178DA1DB8FEF43AF92
SD NEGERI 030 LONG KALI,30405149,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,25,6,6,0,1,8,11 Apr 2026 07:59:50,A36A4FED9C51B284C344
SD NEGERI 031 LONG KALI,30404554,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,15,6,6,0,0,1,15 Mar 2026 16:11:20,C4731A133DEF94F423BC
SD Bintang Tenera,69966687,SD,Swasta,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,4,186,6,6,1,1,46,27 Apr 2026 08:52:57,CD68A3081D43D80B8DCA
SMP NEGERI 1 LONG KALI,30405502,SMP,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,22,4,385,14,15,3,1,39,27 Apr 2026 10:43:55,E1832D2F2EC3FA04A998
SMP NEGERI 2 LONG KALI,30400145,SMP,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,16,6,302,10,12,2,1,17,27 Apr 2026 11:00:43,F61B32D40586B8EF01DB
SMP NEGERI 3 LONG KALI,30405221,SMP,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,4,48,3,3,1,1,7,16 Mar 2026 08:43:17,DC69634EADF0F2CEC147
SMP NEGERI 4 LONG KALI,30406120,SMP,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,35,3,3,2,1,19,01 May 2026 12:25:41,B85C7DED347ECDBEA09B
SMP NEGERI 5 LONG KALI,30406121,SMP,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,17,3,3,1,1,18,04 Mar 2026 10:29:51,13D42B5D13632A40D960
SMP NEGERI 6 LONG KALI,30406119,SMP,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,1,108,4,5,1,1,21,26 Apr 2026 02:55:39,4369BA3FCDA3D82F3054
SMP NEGERI 8 LONG KALI,69947476,SMP,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,33,3,3,2,1,24,01 May 2026 13:24:26,D9061220FBD71456FF4B
SMPN 7 Long Kali,69788546,SMP,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,108,5,6,1,1,14,29 Apr 2026 10:43:36,3BE6AC9C960D37453359
SMP AL-HAMIDY LONG KALI,30409894,SMP,Swasta,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,10,2,24,3,4,0,1,7,08 Apr 2026 12:00:24,18232DABA9063611C49E
SMP ISLAM AL MA`ARIF 2 PASER,69973848,SMP,Swasta,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,4,16,2,3,0,0,7,08 Apr 2026 07:55:09,502C2E05676FC015A151
SMP Muhammadiyah Longkali,69859363,SMP,Swasta,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,1,10,3,3,0,0,7,09 Apr 2026 05:29:59,F6A710F92F7F576E7458
SMAN 1 LONG KALI,30405205,SMA,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,33,12,629,18,18,4,1,24,06 Apr 2026 12:31:40,91171C5A90D3DAA8ECDB
SMK MUHAMMADIYAH LONGKALI,30408004,SMK,Swasta,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,4,2,40,3,3,0,0,9,05 Mar 2026 17:50:43,192A5E065695F7723309
SMKS AL IKHLAS LONG KALI,69759028,SMK,Swasta,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,14,4,116,9,9,1,0,17,29 Apr 2026 13:42:01,02E1E6E79BB61DA88EB6
