nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 021 KUARO,30405455,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,5,2,51,6,6,0,1,13,09 Apr 2026 20:17:02,FC96E4ECC3962CE5C1BD
SD NEGERI 022 KUARO,30405166,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,107,6,6,0,1,16,08 Apr 2026 09:10:50,C952AB4B5F08E1C56C09
SD NEGERI 023 KUARO,30405179,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,35,6,6,0,0,12,16 Apr 2026 12:09:17,18348D6291FBEB98CB0F
SD NEGERI 024 KUARO,30405142,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,115,6,6,0,1,22,28 Apr 2026 09:35:37,5834446D17420518D9BE
SD NEGERI 025 KUARO,30405457,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,4,122,6,6,0,0,9,06 Apr 2026 07:29:55,509848D419270DE138D7
SD NEGERI 026 KUARO,30405458,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,68,6,6,0,1,15,13 Apr 2026 10:56:57,1A27EE06AEDC709E6CED
SD HIDAYATULLAH KUARO,30405273,SD,Swasta,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,17,2,328,14,14,0,0,23,07 Apr 2026 22:40:32,ED204151B5AD6B5DF28B
SD MUHAMMADIYAH KUARO,69899699,SD,Swasta,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,4,2,19,6,4,0,0,9,09 Apr 2026 10:40:10,F17C1ED2BDFA4C1CBDC1
SDIT ISTIQOMAH,69904811,SD,Swasta,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,BA8145FA335A955EDA8D
SMP NEGERI 1 KUARO,30400109,SMP,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,17,5,298,11,12,3,1,35,07 Apr 2026 09:26:39,0E73DFE808C0705C15E2
SMP NEGERI 2 KUARO,30400132,SMP,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,10,3,91,4,6,2,1,13,04 Apr 2026 07:48:02,D9D384683BE1988462F1
SMP NEGERI 3 KUARO,30400150,SMP,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,11,5,154,6,7,3,1,20,22 Apr 2026 07:57:02,172B4588C840FEE6C6A3
SMP NEGERI 4 KUARO,30400141,SMP,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,4,51,3,5,3,1,20,21 Apr 2026 09:27:52,6BD825179403DFB1E25D
SMP NEGERI 5 KUARO,30405609,SMP,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,10,3,135,6,6,2,1,19,20 Apr 2026 18:37:59,D2665E29B6D21A386ACD
SMP NEGERI 6 KUARO,30507707,SMP,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,50,3,4,1,0,25,28 Apr 2026 09:25:25,1DF4A9B97B246768A530
SMP INTEGRAL LUQMAN AL-HAKIM KUARO,30407716,SMP,Swasta,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,1,73,3,3,0,0,8,17 Mar 2026 13:51:58,14B8F32E651C9FDC40F2
SMP ISLAM AL MA ARIF 1 PASER,69955119,SMP,Swasta,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,52,3,3,0,0,9,30 Apr 2026 10:26:08,EF44C1A9BDADAEEA0DEE
SMAN 1 KUARO,30405576,SMA,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,30,13,669,19,20,5,1,28,27 Apr 2026 10:33:47,8115F69C6C048B414F3B
SMA INTEGRAL LUQMAN AL HAKIM,69944364,SMA,Swasta,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,3,94,4,1,1,1,17,01 May 2026 10:41:44,0FD7464DF66027654025
SMKS KERTANEGARA KUARO,30407736,SMK,Swasta,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,13,5,178,9,9,1,1,32,30 Apr 2026 09:01:22,E01BF391E9558B3C0369
