nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA `AISYIYAH NOLOGATEN,69743968,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH BANGUNSARI 1,69743964,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH BANGUNSARI II,69743965,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KENITEN,69743966,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH MANGKUJAYAN,69743967,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH TONATAN,69743969,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIC CENTER ABDULLAH GHANIM AS SAMAIL,69743978,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 015 KAUMAN KOTA,69743970,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 016 MAYAK,69743971,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 034 SURODIKRAMAN,69743972,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 064 BROTONEGARAN II,69743973,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 082 PAJU,69743974,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 083 KENITEN,69743975,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 090 BEDURI,69743976,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 179 PEMBATIK 2,69743977,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 201 HASYIM ASY`ARI,69977572,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PAS BAYT AL MUBAROK,69743979,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEPATIHAN,69743980,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PAKUNDEN,69743981,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PINGGIRSARI,69743982,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAHFIZH AL FURQON,69977574,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ALAM ISLAMIC CENTER,69977688,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 6 PONOROGO,60714295,MI,NEGERI,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN PURBOSUMAN,60714296,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,69927993,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF MAYAK,60714298,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SURODIKRAMAN,60714299,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHFIZH ENTREPRENEUR QURROTA A`YUN,70010223,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU BINA PUTERA CENDIKIA,60714297,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS EIBOS AL-KAUTSAR DURISAWO PONOROGO,70051225,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARIFIN,20584895,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20584896,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUNA,69941486,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 1 PONOROGO,20584898,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUR`AN,20584897,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PUTRI MA`ARIF,20584899,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU BINA PUTRA CENDIKIA,60727535,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU HUDATUL MUNA,20584900,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YP. KH. SYAMSUDDIN,20584901,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH,20584470,MA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF AL-FALAH NGRAYUN,20584487,MA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MINHAJUL MUNA,69941730,MA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH NGRAYUN,60714294,MI,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS CHASANUL HUDA AL FALAH,69993533,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUSSIDIQ,69994838,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,20584893,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH NGRAYUN,20584892,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20584889,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20584894,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUYA HAMKA,69963463,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUL MUNA,20584890,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PGRI SELUR,20584891,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH PLANDON,69743960,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH TEMPURAN,69743961,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BAOSAN LOR,69743959,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH SENDANG,69994694,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HASANAH,69994850,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 172 MIFTAKHUL HUDA,69743962,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 184 AT-TAQWA MRAYAN,69743963,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PAS BINA TAZKIA,70029098,MI,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 PONOROGO,60714324,MI,NEGERI,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KANZUL HUDA,60714325,MI,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60714326,MI,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NABATUL HUDA,60714327,MI,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU JOYONEGORO,69963387,MI,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAKTI VIII HIDAYATUR ROHMAH,69744028,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAKTI XIII AL HUDA,69993811,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAZIS CRABAK,69744029,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA JOYONEGORO,69887613,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 020 GUNDIK,69744025,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 061 MIFTAHUSSALAM,69744026,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PAS BINA TAZKIA,69897979,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM JANTI,69744031,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA BAKTI V BROTO,69744027,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL FATTAH,70048589,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL FATTAH,70051168,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AKBAR,69941731,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HASANAH,20584469,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ARRISALAH,20577713,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DIPONEGORO,60729920,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUSSALAM,20584491,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU JOYONEGORO,69894844,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIZH ALAM QUR`AN,69994876,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AKBAR,69927984,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANAH,20584917,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH,20584918,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ARRISALAH,20584919,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FATTAH,20584920,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20584921,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,20584922,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL KHAIR,60714280,MI,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NGRUPIT,60714271,MI,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PANJENG,60714272,MI,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SETONO,60714273,MI,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SINGOSAREN,60714274,MI,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 10 YANGGONG,60714276,MI,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 PLALANGAN,60714278,MI,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 5 WONOASRI,60714279,MI,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 6 NGLEGOK,60714275,MI,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH I SIMO,60714277,MI,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU ILHAMUL QUDUS,69963384,MI,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH JENANGAN I,69743866,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH JENANGAN II,69743867,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH NGLAYANG,69743868,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH SIMO I,69743871,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH SIMO II,69743872,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH TANJUNG SARI,69743873,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH YANGGONG,69743876,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH JALI,69743865,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH NGLEGOK,69743869,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH PLALANGAN I,69743870,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH TRENCENG,69743874,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH WONOASRI,69743875,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 003 PANJENG I,69743877,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 005 SEDAH III,69743878,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 008 TANJUNGSARI I,69743879,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 009 SEMANDING 1,69743880,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 012 ISLAMIYAH I SEDAH,69743881,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 013 ISLAMIYAH II SEDAH,69743882,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 018 ISLAM II SEMANDING,69743883,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 021 PLALANGAN,69743884,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 028 NGRUPIT I,69743885,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 038 SINGOSAREN,69743886,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 040 SRATEN,69743887,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 043 PANJENG II,69743888,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 044 PINTU,69743889,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 049 NGRUPIT II,69743890,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 051 SETONO,69743891,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 052 NGRUPIT III,69743892,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 058 JIMBE,69743893,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 065 MRICAN I,69743894,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 079 KEMIRI I,69743895,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 080 TANJUNGSARI II,69743896,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 084 MRICAN II,69743897,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 104 PARINGAN I,69743898,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 139 KEMIRI II,69743899,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 140 PARINGAN II,69743900,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
