nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT NU 048 KADIPATEN,69743815,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 054 SELOREJO,69743816,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 056 KARANGTALOK,69743817,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 071 TRISONO,69743818,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 072 LEMBAH,69743819,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 081 CEKOK III,69743820,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 098 PATIHAN WETAN II,69743821,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 099 POLOREJO II,69743822,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 101 PEMBATIK I PATIHAN WETAN,69743823,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 158 CEKOK II,69743824,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 161 AR ROHMAH TEGALREJO,69743825,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGUNUT,69743828,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 1 BABADAN,69993329,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIZH AL FURQON,69977684,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF AL-ISLAMIYAH SELOREJO,60714252,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BARENG,60714253,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF CEKOK,60714254,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF DARUL ULUM,60714251,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GUPOLO,60714255,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KADIPATEN,60714256,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PATIHAN WETAN,60714257,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF POLOREJO,60714258,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SYUHADA`,60714259,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 3 NGUNUT,60714260,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PONOROGO,60714293,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 PONOROGO,20584854,MTs,NEGERI,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 PONOROGO,20584853,MTs,NEGERI,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAN,20584855,MTs,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NUUR TRISONO,69788350,MTs,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,69927994,MTs,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF PONOROGO,70045619,MTs,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF SUKOSARI,20584856,MTs,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1 PONOROGO,20584858,MTs,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 PONOROGO,20584489,MA,NEGERI,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"MAS ""ENTREPRENEUR"" NURUL QOLBI",69883446,MA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-IMAN,20584472,MA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN-NUUR,69963536,MA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1 PONOROGO,20584493,MA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU BINA PUTRA CENDEKIA,69963538,MA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
