nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA `AISYIYAH NOLOGATEN,69743968,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH BANGUNSARI 1,69743964,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH BANGUNSARI II,69743965,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KENITEN,69743966,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH MANGKUJAYAN,69743967,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH TONATAN,69743969,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIC CENTER ABDULLAH GHANIM AS SAMAIL,69743978,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 015 KAUMAN KOTA,69743970,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 016 MAYAK,69743971,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 034 SURODIKRAMAN,69743972,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 064 BROTONEGARAN II,69743973,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 082 PAJU,69743974,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 083 KENITEN,69743975,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 090 BEDURI,69743976,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 179 PEMBATIK 2,69743977,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 201 HASYIM ASY`ARI,69977572,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PAS BAYT AL MUBAROK,69743979,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEPATIHAN,69743980,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PAKUNDEN,69743981,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PINGGIRSARI,69743982,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAHFIZH AL FURQON,69977574,RA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ALAM ISLAMIC CENTER,69977688,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 6 PONOROGO,60714295,MI,NEGERI,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN PURBOSUMAN,60714296,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,69927993,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF MAYAK,60714298,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SURODIKRAMAN,60714299,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHFIZH ENTREPRENEUR QURROTA A`YUN,70010223,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU BINA PUTERA CENDIKIA,60714297,MI,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS EIBOS AL-KAUTSAR DURISAWO PONOROGO,70051225,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARIFIN,20584895,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20584896,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUNA,69941486,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 1 PONOROGO,20584898,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUR`AN,20584897,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PUTRI MA`ARIF,20584899,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU BINA PUTRA CENDIKIA,60727535,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU HUDATUL MUNA,20584900,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YP. KH. SYAMSUDDIN,20584901,MTs,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
