nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL- FATHANAH BELLU,60723756,MI,SWASTA,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH MICO,60723757,MI,SWASTA,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURFITRI SAMAENRE,69854346,MI,SWASTA,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GATTARENG,40320399,MA,SWASTA,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAH GALUNG LAMPE,60723753,MI,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60723752,MI,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TALABANGI,60723751,MI,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
NURUL ISTIQAMAH,69898786,RA,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AR-RIJAL MADDANRENG PULU,69751404,RA,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL HIDAYAH PACCING,40320396,MA,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ARRAHMAN PATIMPENG,40320395,MA,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS NURUL ISTIQAMAH,70035974,MTs,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH PACCING,40320068,MTs,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH PATIMPENG,40320067,MTs,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL-HANNAN DDI SEPPANGE,70013778,MA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BENGO,40320380,MA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ANNISA,69751376,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA KAMPUNG BARU,69751377,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH DDI SEPPANGE,69751378,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL IRSYAD,69751380,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PALAKKA WALIMPONG,69751381,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA WALIMPONG,69751382,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA KOPPE,69751379,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 6 BONE,60723712,MI,NEGERI,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKRIMIN SEPPANGE,60723713,MI,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI SEPPANGE,60723715,MI,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL ASYIDAR DDI ANNUNGE,60723714,MI,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR DDI BENGO,40320025,MTs,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BENGO,40320024,MTs,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI SEPPANGE,40320023,MTs,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL - MUKRIMIN TONRONGE,60723746,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQAMAH JEMPO,60723745,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-ABRAR CINNONG,60723741,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-IKRAM BULU KASA,60723742,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKRIMIN TALAGA,60723744,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKRIMIN ULAWENG,60723743,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 3 BONE,40320058,MTs,NEGERI,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI BULU KASA,40320059,MTs,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH TONRONGE,40320061,MTs,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PADANG LAMPE,40320062,MTs,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-ABRAR CINNONG,69751393,RA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-MUKARRAMAH,69751394,RA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ANUGERAH ILAHI,69751396,RA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH TONRONGE,70024314,RA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN BULU KASA,69751399,RA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYAH,69751400,RA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 3 BONE,40320392,MA,NEGERI,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-IKRAM BULU KASA,40320393,MA,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ASH-SHALIHIN,60723654,MI,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MADANI ALAUDDIN,69854348,MI,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MANGGARUPI,60723653,MI,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS MANGGARUPI,69956048,MTs,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS NURFADHILAH,69976520,MTs,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS PUTRI AL-IMAM ASHIM GOWA,70033681,MTs,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS. BANI RAUF,69853477,MTs,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AISYIYAH SUNGGUMINASA,40319982,MTs,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHALIHIN,40319983,MTs,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SAMATA,40319980,MTs,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MADANI ALAUDDIN,40319979,MTs,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SYEKH YUSUF,40319981,MTs,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-FURQAN,69751350,RA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MADANI ALAUDDIN,69993366,RA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MASRURAH,69751353,RA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69751354,RA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURJANNAH,69994407,RA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB I,69751355,RA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ISTIQAMAH,69751351,RA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AISYIYAH SUNGGUMINASA,40320456,MA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AR RAHMAN AR RAHIM,69983620,MA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ASH-SHALIHIN,40320455,MA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI SAMATA,40320454,MA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MADANI ALAUDDIN PAO-PAO,40320453,MA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS SYEKH YUSUF,40320452,MA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS ARIFAH,69992159,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS BONTOCINDE,40319611,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,40319973,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI TAIPALE`LENG,40319974,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH JULUBORI,40319975,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
WAHYU MANDIRI,69895268,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL-MUHAJIRIN,69894765,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 GOWA,60723644,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ARIFAH,69992165,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL MUTTAQIN,60723647,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM BONTOREA,60723646,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANCANA,60723645,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PARANGMA`LENGU,60723643,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
WAHYU MANDIRI,69894766,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AT-THAHIRIYAH,70025998,MA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ARIFAH,69992166,MA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,40320449,MA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AURAH ISLAMI,69958249,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AR-RIFDAH,69993571,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ARIFAH,69994557,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AT-THAHIRIYAH,70013569,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BALQIS,69751347,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL JAMIAH,69751348,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB IV,69751349,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL MUTTAQIN,69751346,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN GOWA,60723600,MI,NEGERI,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS SUNNAH,69941400,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS-SUNNAH DARUN NAJIYAH,70011597,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BONTOBODDIA,60723605,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAMMASE,60723602,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANNYAKALANG,60723603,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TAMACINNA,60723601,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TAMALA`LANG,60723604,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH LIMBUNG,40320436,MA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS SULTAN HASANUDDIN,40320435,MA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ANUGRAH,40319950,MTs,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LEMPANGAN,40319947,MTs,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LIMBUNG,40319946,MTs,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PAMMASE,40319948,MTs,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SULTAN HASANUDDIN,40319949,MTs,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL FAIZ,69963353,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ISLAM NAMIRA,69751336,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU NURUL ILMI,69976502,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL QALBI,69751338,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PANNYANGKALANG,69751339,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN TAMACINNA,69751334,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULIL ALBAB III,69751343,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI HASAN AL BANNA,69995168,MI,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH ANASSAPPU,60723629,MI,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BONTOLANGKASA,60723620,MI,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KACCI-KACCI,60723619,MI,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KAMPUNG PARANG,60723621,MI,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS JABAL NUR BALABURU,69941543,MTs,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KALUARRANG,40319960,MTs,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TAKWA,40319945,MTs,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS. BONTONOMPO,69895267,MTs,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA HARUN AL-RASYID BONTONOMPO,69976530,MA,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS JABAL NUR,69941836,MA,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BAREMBENG,69751342,RA,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA SURYA BANGSA,69994802,RA,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN GOWA,40319965,MTs,NEGERI,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH TIMBUSENG,40320451,MA,SWASTA,Kec. Pattallassang,190315,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH TIMBUSENG,40319978,MTs,SWASTA,Kec. Pattallassang,190315,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH TIMBUSENG,60723652,MI,SWASTA,Kec. Pattallassang,190315,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI BORONG PA`LA`LA,60723651,MI,SWASTA,Kec. Pattallassang,190315,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BONTOTE`NE,60723656,MI,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PATTAPANG,60723655,MI,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA PERSIS BULU BALLEA,69976531,MA,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BONTOTE`NE,40320458,MA,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BUKIT HIDAYAH MALINO,40320457,MA,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BONTOTE`NE,40319985,MTs,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BUKIT HIDAYAH MALINO,40319986,MTs,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MALINO,40319984,MTs,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL BUNAYYA,70026023,RA,SWASTA,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS PPM AL- FITYAN GOWA,70049584,MTs,SWASTA,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA PPM AL- FITYAN GOWA,70049583,MA,SWASTA,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN LEBBASA,60723670,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL JIHAD,60723659,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
