nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 52 TANJUNGPANDAN,10900382,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,3,186,6,6,0,1,12,18 Apr 2026 07:59:33,107AD5C5EFCA9BB9107B
SD NEGERI 7 TANJUNGPANDAN,10900383,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,16,4,302,12,12,0,1,21,18 Apr 2026 09:15:16,523E06B662C668F80415
SD ANUGRAH TANJUNGPANDAN,10901535,SD,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,17,4,306,13,13,0,1,14,06 Mar 2026 12:38:56,CEBD5DA3F0719406E115
SD IT BINA INSANI TANJUNGPANDAN,10901778,SD,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,16,5,371,12,12,0,1,16,30 Apr 2026 11:30:04,2B59A2B1EB35E211E07B
SD Keluarga Universal,69947317,SD,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,26,5,452,19,19,2,1,23,06 Apr 2026 14:14:29,CC869CB9BAF3EB246920
SD MUHAMMADIYAH TANJUNGPANDAN,10901557,SD,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,3,113,6,6,0,1,23,27 Apr 2026 08:07:37,498E1A88988A83454E7E
SD REGINA PACIS TANJUNGPANDAN,10901721,SD,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,13,5,243,10,16,0,1,9,29 Apr 2026 18:41:26,40591FCD6C14FF013D0B
SDS MUHAMMADIYAH 2 TANJUNG PANDAN,69787038,SD,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,4,114,6,6,0,1,25,29 Apr 2026 07:48:20,2CBA1A55281C9F7ABA26
Sekolah Dasar (SD) Alam Aqila Belitong,70036737,SD,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,9,2,73,6,6,0,0,27,31 Mar 2026 14:37:33,9DF5DEBD88FEC84F4D68
SMP N 3 TANJUNGPANDAN,10900427,SMP,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,31,7,641,18,18,3,1,48,29 Apr 2026 15:03:24,8AEB64A8BCF6B51B7556
SMP N 4 TANJUNGPANDAN,10900435,SMP,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,28,8,631,18,16,2,1,32,16 Apr 2026 08:30:11,0FCF168960FAF8B5A8EC
SMP NEGERI 1 TANJUNGPANDAN,10900419,SMP,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,25,8,453,13,14,4,1,193,27 Apr 2026 10:21:30,9DACCD7C94522B8A50B8
SMP NEGERI 2 TANJUNGPANDAN,10900426,SMP,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,29,7,675,18,18,4,1,36,22 Apr 2026 14:11:11,D22C1CA68BA3D7E9EC95
SMP NEGERI 5 TANJUNGPANDAN,10900434,SMP,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,23,6,530,15,14,4,1,18,19 Apr 2026 16:41:31,AF8F324DD3980E595E18
SMP NEGERI 7 TANJUNGPANDAN,10900432,SMP,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,27,8,590,18,18,2,1,49,14 Apr 2026 12:53:26,2AEACF9CDA35325AD103
SMPN 6 TANJUNGPANDAN,10900433,SMP,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,26,9,528,15,15,3,2,31,27 Apr 2026 08:42:32,B8A10196C9444277690E
SMP ANUGRAH,69947313,SMP,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,12,3,190,7,7,1,1,25,18 Mar 2026 10:50:05,2F8704F63869498F4887
SMP IT BINA INSANI,69949356,SMP,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,9,5,138,6,6,1,1,10,04 Mar 2026 08:13:33,CE1BD8547833FC5359B2
SMP Keluarga Universal,69947318,SMP,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,17,5,189,8,10,2,1,112,29 Apr 2026 10:52:53,F743FE647856684A5839
SMP MUHAMMADIYAH TANJUNGPANDAN,10900431,SMP,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,6,2,62,3,7,1,1,18,02 May 2026 00:57:26,E40848F4942763F8CF6B
SMP PGRI 2 TANJUNGPANDAN,10900429,SMP,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,1,4,44,3,4,0,1,13,03 Mar 2026 16:14:53,46D9A3179220EE8A51BD
SMP PGRI I TANJUNGPANDAN,10900430,SMP,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,3,69,3,9,1,1,18,10 Apr 2026 11:11:53,38C6632CD696209A26AE
SMP REGINA PACIS TANJUNGPANDAN,10900428,SMP,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,9,4,161,6,6,2,1,13,30 Apr 2026 11:17:05,E2518F0F090F4C2E49AE
SMP YAPERBEL TANJUNGPANDAN,10900416,SMP,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,2,32,3,6,2,1,44,30 Apr 2026 13:36:50,9E9D03A99BA2D6C6984C
SMAN 1 TANJUNG PANDAN,10900459,SMA,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,47,19,851,25,25,9,1,37,22 Apr 2026 14:23:04,B66C9A59E9D6C57D7E50
SMAN 2 TANJUNG PANDAN,10900458,SMA,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,38,17,795,23,25,5,1,44,17 Apr 2026 04:07:40,810C74F4A96B3F637F6F
SMAS ANUGRAH TANJUNGPANDAN,69974263,SMA,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,10,6,174,6,6,3,0,75,15 Apr 2026 11:26:31,0B4CFD2A8D99A9CB9113
SMAS KELUARGA UNIVERSAL,70039829,SMA,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,14,3,116,6,8,2,1,27,28 Apr 2026 10:29:30,4DD4EE761956DC2F1DFB
SMAS MUHAMMADIYAH TG PANDAN,10900457,SMA,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,2,71,3,5,2,0,32,10 Apr 2026 10:40:40,EF58C02C20E65007F2B0
SMAS PGRI TANJUNG PANDAN,10900454,SMA,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,18,8,192,6,14,3,1,30,23 Apr 2026 13:46:41,E78229009B1CEA922D38
SMKN 1 TANJUNGPANDAN,10900452,SMK,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,48,11,952,27,27,1,1,18,21 Apr 2026 15:47:03,B6F94DAFEB84064A4AEB
SMKN 2 TANJUNGPANDAN,10900451,SMK,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,50,16,857,27,28,6,1,28,24 Apr 2026 11:01:46,BB15FDE21D9F65C10121
SMKN 3 TANJUNGPANDAN,69754830,SMK,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,42,14,824,24,23,2,1,20,16 Apr 2026 00:51:57,7333C81F6D86FC40A885
SMKS YAPERBEL 2 TANJUNGPANDAN,10900424,SMK,Swasta,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,18,5,296,12,22,2,1,15,30 Apr 2026 03:22:29,CCCF0809F9B6E6E25A0B
SD N 20 MEMBALONG,10900540,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,3,71,6,6,0,1,9,12 Apr 2026 18:40:47,55B23AA0B47994723C63
SD N 30 MEMBALONG,10901474,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,4,127,6,7,0,1,20,17 Apr 2026 09:07:11,CA9C4CA3B88453B29A69
SD NEGERI 1 MEMBALONG,10900498,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,3,82,6,6,0,1,6,10 Apr 2026 17:09:00,AEFB7622162490530C14
SD NEGERI 10 MEMBALONG,10900482,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,2,60,6,6,0,1,30,02 May 2026 10:17:02,3526AC1B840F0EA33327
SD NEGERI 11 MEMBALONG,10900467,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,2,48,6,6,0,1,9,06 Apr 2026 11:04:30,DBF66E6D1711FBAB8E58
SD NEGERI 12 MEMBALONG,10900463,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,2,59,6,6,0,1,4,24 Feb 2026 22:47:52,83B55C4C6E7F84D7A7AB
SD NEGERI 13 MEMBALONG,10900481,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,5,1,32,6,6,0,1,11,08 Apr 2026 19:11:54,242144F21197244A0787
SD NEGERI 14 MEMBALONG,10900774,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,1,40,6,6,0,1,11,18 Apr 2026 07:47:55,DE38E15858BDAD343A0C
SD NEGERI 15 MEMBALONG,10900462,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,9,3,131,6,8,0,1,20,08 Apr 2026 12:59:20,B2D84DFFEE0E1670959C
SD NEGERI 16 MEMBALONG,10900535,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,2,128,6,8,0,1,27,06 Mar 2026 07:53:52,92CD5109537D28019728
SD NEGERI 17 MEMBALONG,10900531,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,2,145,6,8,0,1,30,19 Apr 2026 22:24:32,6A4BF0871392C7067720
SD NEGERI 18 MEMBALONG,10900538,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,1,48,6,6,0,1,17,06 Mar 2026 20:04:38,38785AC50F593323446B
SD NEGERI 19 MEMBALONG,10900548,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,3,114,6,6,0,1,18,29 Apr 2026 21:22:04,6A6A24ACE734E3A08533
SD NEGERI 2 MEMBALONG,10900544,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,2,47,6,6,0,1,15,09 Apr 2026 14:05:50,4555579BDE0DC70F9D7D
SD NEGERI 21 MEMBALONG,10900526,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,3,116,6,7,2,1,31,29 Apr 2026 10:47:11,664E3D4B1DC13344F69E
SD NEGERI 22 MEMBALONG,10900512,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,14,5,221,11,15,0,1,18,24 Apr 2026 10:19:39,4E927D56DEC6DA2BF8FD
SD NEGERI 23 MEMBALONG,10900509,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,2,82,6,6,0,1,14,10 Apr 2026 06:47:04,307415EEBA432EB4DE51
SD NEGERI 24 MEMBALONG,10900507,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,2,87,6,6,0,1,27,24 Apr 2026 07:23:05,54B1B0B9206059E43F1D
SD NEGERI 25 MEMBALONG,10901786,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,2,117,6,6,0,1,22,30 Apr 2026 10:46:01,0C0F1191DA78B7BDDCFF
SD NEGERI 26 MEMBALONG,10900525,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,3,64,6,6,0,1,19,01 May 2026 09:22:06,5E4DB55A652BB0162C2C
SD NEGERI 27 MEMBALONG,10900523,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,6,3,35,6,6,0,1,20,22 Apr 2026 12:36:51,D32A1248C5D893DCB1B9
SD NEGERI 28 MEMBALONG,10900521,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,6,3,47,6,6,0,1,15,09 Apr 2026 08:16:53,3A57315A89120153C1DE
SD NEGERI 29 MEMBALONG,10900519,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,2,68,6,5,0,1,18,06 Apr 2026 22:26:40,B7DE9F0E88359849B77A
SD NEGERI 3 MEMBALONG,10900461,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,3,85,6,6,0,1,9,03 Mar 2026 07:48:36,120C5BE6B53B0186BD98
SD NEGERI 4 MEMBALONG,10900412,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,1,87,6,5,0,1,9,03 Mar 2026 15:39:15,580E9B22A911B3AF2BAB
SD NEGERI 5 MEMBALONG,10901438,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,1,66,6,7,0,1,14,20 Apr 2026 07:24:11,C5B166C70F7B82A2121C
SD NEGERI 6 MEMBALONG,10900390,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,2,63,6,6,0,1,30,04 Apr 2026 11:03:37,7FBA35FC119A3C7074E4
SD NEGERI 7 MEMBALONG,10900385,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,6,2,39,5,5,0,1,13,10 Apr 2026 11:41:24,072A371197DBAD9EBAC1
SD NEGERI 8 MEMBALONG,10900460,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,1,60,6,5,0,1,18,02 Apr 2026 05:41:46,D8B3EDF1EE4CC29ED8E6
SD NEGERI 9 MEMBALONG,10901769,SD,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,3,44,6,6,2,1,27,02 May 2026 08:42:14,D9C46056315DC96C1A8E
SMP N 2 MEMBALONG,10900417,SMP,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,21,5,363,12,11,3,1,33,27 Apr 2026 09:00:43,9692938F40512AD559F1
SMP N 5 MEMBALONG,10901383,SMP,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,11,5,191,6,7,2,1,43,28 Apr 2026 11:43:20,2A4E22673E5043561084
SMP NEGERI 1 MEMBALONG,10900422,SMP,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,18,6,280,10,14,1,1,24,29 Apr 2026 17:55:20,137DD399242064F8B60F
SMP NEGERI 4 MEMBALONG,10901381,SMP,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,3,41,3,3,1,1,15,03 Mar 2026 11:03:32,43034858D202E6986F5D
SMPN 3 MEMBALONG,10901379,SMP,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,9,4,90,3,3,2,1,22,30 Apr 2026 10:26:20,E303356EF0733B508428
SMAN 1 MEMBALONG,10900449,SMA,Negeri,Kec. Membalong,290201,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,24,11,547,18,18,4,1,56,30 Apr 2026 08:12:33,06E4C96E22193FBA8BAE
SD NEGERI 1 SIJUK,10900496,SD,Negeri,Kec. Sijuk,290207,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,2,105,6,9,0,1,8,05 Mar 2026 09:01:28,01E6EA2AF2090AF55EDC
