nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BENDOROTO,20542073,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,76,6,6,0,1,9,03 Apr 2026 05:55:00,4CD9C56C0068BF8281D7
SD NEGERI 2 BESUKI,20542074,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,49,6,6,0,0,6,10 Mar 2026 08:18:44,C0823948438EFA777BD3
SD NEGERI 2 CRAKEN,20542081,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,96,6,6,0,1,13,24 Jan 2026 08:16:37,887A34E3A8D628A5A4E0
SD NEGERI 2 KARANGTURI,20542241,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,55,6,6,0,1,17,21 Apr 2026 09:11:31,7F89654485114DFA7DBC
SD NEGERI 2 MASARAN,20542124,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,78,6,5,1,1,6,13 Apr 2026 19:59:25,BE709060C1D183082B84
SD NEGERI 2 MUNJUNGAN,20542126,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,46,6,7,0,1,13,07 Apr 2026 18:19:12,44E485609C167BAA5730
SD NEGERI 2 NGULUNGKULON,20542144,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,54,6,5,0,1,5,03 Mar 2026 02:05:52,E8C16D3C894F29D71D8E
SD NEGERI 2 NGULUNGWETAN,20542145,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,64,6,6,0,1,7,04 Mar 2026 11:44:34,D3B060C34947C983FCCC
SD NEGERI 2 SOBO,20542168,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,3,89,6,6,0,1,10,21 Apr 2026 10:23:06,F69075D9DC5A94A9FB37
SD NEGERI 2 TAWING,20542290,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,56,6,7,0,1,12,06 Apr 2026 17:25:18,E72449EFA5A50278353C
SD NEGERI 3 BESUKI,20542205,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,44,6,5,0,0,5,06 Apr 2026 19:47:23,2E1653BB1542F86C679A
SD NEGERI 3 CRAKEN,20542210,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,50,6,7,0,1,9,01 Apr 2026 05:47:29,150DCDFE2EA9FD095A36
SD NEGERI 3 KARANGTURI,20542313,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,14,6,6,0,1,7,02 May 2026 18:23:19,E5CC345C40E7B92E0656
SD NEGERI 3 MASARAN,20542247,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,63,6,6,0,0,12,13 Apr 2026 20:58:22,03E839BF79D6A507DB1D
SD NEGERI 3 MUNJUNGAN,20542249,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,4,60,6,6,1,1,11,01 Apr 2026 22:07:48,452BE3A856EAE6D82BCC
SD NEGERI 3 TAWING,20542334,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,4,48,6,6,0,1,9,23 Apr 2026 10:03:51,7C22D2650C3B36A0A4F1
SD NEGERI 4 BESUKI,20542300,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,73,6,7,0,0,9,14 Apr 2026 07:27:44,B3058AF5B9D228579073
SD NEGERI 4 MASARAN,20542315,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,32,6,6,0,1,11,11 Apr 2026 21:30:37,4C5A55B95F3A4D6CA215
SD NEGERI 4 MUNJUNGAN,20542355,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,60,6,6,0,1,9,14 Apr 2026 10:36:48,E667543FB979E2D3E9DD
SD NEGERI 5 BESUKI,69947312,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,49,6,3,0,0,18,07 Mar 2026 08:43:07,C5A5FFB0A0FFEFAFA5A8
SD ISLAM KUSUMA BANGSA,20541917,SD,Swasta,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,165,8,8,0,1,17,18 Mar 2026 20:17:48,82D508F714214D82CEB6
SMP NEGERI 1 MUNJUNGAN,20542434,SMP,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,27,9,765,24,33,3,1,21,08 Apr 2026 09:26:05,0A1F007A67AF2066332B
SMP NEGERI 2 MUNJUNGAN,20542449,SMP,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,12,7,166,6,6,2,1,9,09 Apr 2026 13:58:45,1AB1ADA146176CAE6397
SMP NEGERI 3 MUNJUNGAN,20542460,SMP,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,10,109,4,10,2,1,9,30 Mar 2026 13:59:25,5AA94FFEBA0884352079
SMP ISLAM MUNJUNGAN,20572004,SMP,Swasta,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,9,4,30,3,5,0,1,14,08 Apr 2026 09:41:18,5A25C34C39EBF9AA015E
SMAN 1 MUNJUNGAN,20542498,SMA,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,27,14,598,18,18,5,1,24,17 Apr 2026 09:24:08,301FC751DCFE1E369FA6
SMK PGRI KI HADJAR DEWANTARA,69896652,SMK,Swasta,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,58,3,3,1,1,23,30 Apr 2026 09:19:39,5EBC08BA355983A085E8
