nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MALASAN,20542119,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,85,6,6,1,1,14,25 Apr 2026 11:41:59,53FB52AEFC2F8C708E78
SD NEGERI 2 NGADISUKO,20542129,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,60,6,7,0,1,15,07 Apr 2026 13:18:01,17975533652DDA90A8C1
SD NEGERI 2 SUMBEREJO,20542178,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,64,6,8,0,1,10,07 Feb 2026 10:48:24,4D4C6F98C629D0CBEAB1
SD NEGERI 3 KENDALREJO,20542243,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,1,25,6,6,0,0,10,08 Apr 2026 08:05:02,EF6A9A7A5FABA0E39018
SD NEGERI 3 MALASAN,20542244,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,69,6,6,0,1,8,06 Apr 2026 11:15:49,2BB420960A6D3BD80463
SD NEGERI 3 NGADISUKO,20542253,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,71,6,6,0,1,13,04 Mar 2026 10:55:04,94FE2A4285B213790B4D
SD NEGERI 4 MALASAN,20542314,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,3,68,6,6,1,1,33,04 Mar 2026 07:04:10,9E110956225EEB0E43B5
SD NEGERI PAKIS,20542384,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,81,6,7,0,1,9,09 Apr 2026 07:07:13,947BF10CF71A8DE5B14B
SD NEGERI PANDEAN,20542385,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,70,6,8,0,1,20,11 Apr 2026 10:52:35,3426E90E4EE56CD46052
SD NEGERI PANGGUNGSARI,20542013,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,74,6,6,1,1,7,07 Mar 2026 14:40:47,5E67D3498E2DF482F3B1
SD NEGERI SEMARUM,20542387,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,52,6,6,0,1,10,14 Apr 2026 19:36:31,B05134FE6CD821A61560
SD NEGERI SUMBERGAYAM,20542043,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,72,6,6,1,1,6,02 Mar 2026 19:45:18,95E3A51964292C67AF4F
SD ISLAM BABUSSALAM,20554107,SD,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,12,1,180,9,7,0,1,70,23 Apr 2026 19:44:45,A84694D95C29843A8FC8
SD ISLAM GIRI ARUM KUSUMA,69812094,SD,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,59,6,6,0,0,15,06 Apr 2026 12:58:08,4BD5CC882148DA0F7F3F
SDIT MUTIARA UMMAT,20541922,SD,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,12,1,130,8,8,0,0,8,27 Apr 2026 13:55:09,A1ABF9BFB7DAE6779EDE
SMP NEGERI 1 DURENAN,20542430,SMP,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,35,10,848,27,30,5,1,24,27 Apr 2026 12:01:01,4164F63AB3CBABC2A434
SMP NEGERI 2 DURENAN,20542445,SMP,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,16,11,356,12,15,3,1,17,15 Apr 2026 07:47:01,435C93C208AD9197ECA9
SMP DARUL ISTIQOMAH,70047986,SMP,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,18,3,3,0,0,4,26 Jan 2026 22:50:17,A0ADFD3BC0C6A68AB411
SMP DARUSSALAM DURENAN,69965760,SMP,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,14,4,267,9,6,1,0,25,15 Apr 2026 10:06:14,D3DCF055E060CC16C235
SMP ISLAM DURENAN,20542417,SMP,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,9,3,83,4,5,3,1,6,14 Apr 2026 13:49:39,ADA3F56A8F923DDD941D
SMP TAHFIDZ AL KAUTSAR,69900880,SMP,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,4,172,6,2,1,0,9,02 May 2026 11:20:45,4B6E15B3220024FBE9A2
SMP TERPADU AL ANWAR,20542479,SMP,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,23,6,562,17,19,4,1,16,30 Apr 2026 23:35:32,35B9AA33AE8233C1C723
SMAN 1 DURENAN,20542496,SMA,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,50,14,954,27,27,4,1,40,27 Apr 2026 14:12:42,C5EC4A8F195CA95DB8BC
SMA ISLAM DURENAN,69900694,SMA,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,105,4,5,1,1,15,06 Apr 2026 11:42:04,E76E810BC61E8EA21809
SMK BRAWIJAYA DURENAN,69774783,SMK,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,10,9,237,10,8,2,0,11,24 Apr 2026 09:40:43,51C390A7DDF2F5037815
SMK DARISSULAIMANIYYAH,69772542,SMK,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,12,1,110,5,6,1,1,45,25 Apr 2026 12:44:31,9B7945FC776593ECA905
SMK DARUSSALAM DURENAN,70058490,SMK,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,3,1,2,1,2,1,0,17,07 Apr 2026 22:00:23,162E9F1FE32FC35805F3
SMK ISLAM 1 DURENAN,20542509,SMK,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,41,4,568,23,30,5,1,25,29 Apr 2026 12:02:49,5D28B0117E6422A2E96B
SMK ISLAM 2 DURENAN,20542510,SMK,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,43,5,980,30,32,2,1,17,21 Apr 2026 14:53:32,86317C22EE2ADE097526
SMK TERPADU AL ANWAR DURENAN,69794676,SMK,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,132,6,6,1,1,7,26 Apr 2026 20:36:51,06D4852DE0797A8EE7F2
SMK TERPADU ASSALAM DURENAN,69947030,SMK,Swasta,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,20,1,325,12,15,1,1,11,16 Mar 2026 11:26:55,819309CB9A7733C6E656
