nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SUGIHAN,20542170,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,57,6,6,0,1,26,04 Mar 2026 09:16:12,6CF2B29E8E3A9A2C7C1C
SD NEGERI 2 TIMAHAN,20542192,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,95,6,6,0,1,6,04 Apr 2026 18:32:15,1EF50F48F36E3885511D
SD NEGERI 3 BENDOAGUNG,20542203,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,1,88,6,9,0,1,19,04 Apr 2026 08:17:11,07F23791414380AB4794
SD NEGERI 3 BOGORAN,20542207,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,66,6,6,0,1,22,07 Apr 2026 11:24:43,EB81647719FD4C6F3914
SD NEGERI 3 KARANGREJO,20542238,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,66,6,6,0,1,7,09 Apr 2026 13:06:56,E464705A9B6387E22C0C
SD NEGERI 3 NGADIMULYO,20542250,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,2,1,48,6,6,0,1,3,23 Jan 2026 07:58:14,C3C1707FB1A514C01711
SD NEGERI 3 TIMAHAN,20542292,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,100,6,6,0,1,7,04 Apr 2026 09:02:15,5D11FC79DEBC04DD7C61
SD NEGERI 4 NGADIMULYO,20542318,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,2,74,6,6,0,1,13,07 Apr 2026 07:54:47,EDB8255918E000F29A86
SD NEGERI SENDEN,20542028,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,86,6,6,0,1,12,01 May 2026 08:47:17,C13F95CE302B3C72D9B7
SD ISLAM AZ ZAHRO,20577127,SD,Swasta,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,10,1,131,8,6,0,0,17,27 Apr 2026 11:10:58,0B6F4070E2E991B85A6C
SD ISLAM TERPADU NUURUL FIKRI KAMPAK,69863261,SD,Swasta,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,13,3,151,8,8,0,1,8,07 Apr 2026 21:00:41,0317E135139F65E03D35
SMP NEGERI 1 KAMPAK,20542432,SMP,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,30,11,604,21,24,3,1,20,01 May 2026 19:15:56,478112C3891C5AEC95B3
SMP NEGERI 2 KAMPAK,20542447,SMP,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,11,4,40,3,9,2,1,16,11 Apr 2026 11:34:31,5F2C26D8ECC910EB8056
SMP NEGERI 3 KAMPAK,20542458,SMP,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,113,6,6,2,1,20,13 Mar 2026 08:23:23,C2C93CE6490289D9F39F
SMP NEGERI 4 KAMPAK SATU ATAP,20554109,SMP,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,76,3,4,0,0,8,04 Mar 2026 20:01:29,B2CA32B4ACEAB846D4B7
SMP ISLAM KAMPAK,20542419,SMP,Swasta,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,18,3,243,9,7,2,1,11,18 Apr 2026 09:31:05,C6E8E244473FA0EFB42C
SMAN 1 KAMPAK,20542506,SMA,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,41,11,573,18,18,4,2,44,30 Apr 2026 08:00:09,693C398E731EE2F8182D
