nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 JATIPRAHU,20542231,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,80,6,6,0,1,11,13 Apr 2026 11:38:04,054274FCC5D706A48092
SD NEGERI 3 KARANGAN,20542235,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,25,6,6,0,1,3,21 Jan 2026 12:09:45,1DFA6C0B68BABDD5AF44
SD NEGERI 3 KEDUNGSIGIT,20542242,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,45,6,6,0,1,5,21 Apr 2026 07:01:40,A4B031EF04AE8065CD9B
SD NEGERI KAYEN,20542377,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,36,6,7,0,1,15,09 Apr 2026 10:36:05,9AE84C26A5AC232D1E4C
SD NEGERI SUMBER,20542390,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,55,6,6,0,1,4,18 Mar 2026 15:07:23,B009191A7EC7E777CACE
SD CREATIVE,20541908,SD,Swasta,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,11,3,142,6,6,0,0,13,10 Apr 2026 16:08:29,79C32599AB7285C85252
SMP NEGERI 1 KARANGAN,20542433,SMP,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,37,9,769,24,27,5,1,34,28 Apr 2026 19:21:52,886BC4BA58161FA82B46
SMP NEGERI 2 KARANGAN,20542448,SMP,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,19,9,208,8,18,4,1,21,02 Apr 2026 08:27:15,41A1BCDB6A93E05D9037
SMP NEGERI 3 KARANGAN,20542459,SMP,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,14,5,159,6,11,1,1,8,07 Apr 2026 11:40:55,768910C5B6C419E3E86D
SMP - GLOBAL,69964408,SMP,Swasta,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,10,5,109,5,6,1,1,28,01 May 2026 18:52:19,63CAEC3479B3831D6F16
SMP HASAN MUNAHIR,20542416,SMP,Swasta,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,11,2,61,3,4,0,1,24,30 Apr 2026 10:42:38,1E0E764DB19762D08BA1
SMP PERSATUAN KARANGAN,20542469,SMP,Swasta,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,11,3,3,1,1,7,07 Mar 2026 09:01:57,DCFB97D8F86CF856782F
SMP SUNAN AMPEL DARUSSALAM,70036645,SMP,Swasta,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,13,2,234,9,5,0,0,26,23 Apr 2026 11:58:11,F6B64A4D86DCF84A2C4A
SMAN 1 KARANGAN,20542497,SMA,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,51,26,960,27,32,4,1,65,30 Apr 2026 07:38:30,D20E8E0DD0E6D2F68580
SMAN 2 KARANGAN,20542502,SMA,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,26,12,375,12,16,4,1,18,30 Apr 2026 07:49:24,CC7B035702AC765CFB1D
SMAS HASAN MUNAHIR,20542491,SMA,Swasta,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,9,4,33,3,6,1,1,12,07 Apr 2026 08:06:02,2843C958B5CBDEF2F87F
SMK PERSATUAN KARANGAN,20542518,SMK,Swasta,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,32,6,6,3,1,13,09 Apr 2026 15:11:40,4C0A057916855D8E2710
