nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 TRENGGALEK,20542439,SMP,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,34,14,869,27,29,8,2,18,30 Apr 2026 07:47:42,603A4D08837D1019AE4D
SMP NEGERI 2 TRENGGALEK,20542453,SMP,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,26,5,552,17,21,4,1,18,04 Apr 2026 14:34:21,47C9E3D7A47B8C1B0BE6
SMP NEGERI 3 TRENGGALEK,20542462,SMP,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,32,9,808,24,24,4,1,17,17 Apr 2026 08:51:53,C10AAB79B8AFF7BAFBFE
SMP NEGERI 4 TRENGGALEK,20542465,SMP,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,14,8,243,9,16,3,1,30,28 Apr 2026 12:26:19,5A18EEA3D9E0D6A08CE6
SMP NEGERI 5 TRENGGALEK,20542466,SMP,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,31,6,676,21,21,4,2,21,20 Apr 2026 10:34:15,169BDB8E03BB7D7C6B1A
SMP NEGERI 6 TRENGGALEK,20542467,SMP,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,12,7,81,4,12,2,1,16,02 May 2026 19:12:44,1DCAF46E150DCD007852
SMP ISLAM AL MARIFAH DARUNNAJAH,20564092,SMP,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,11,2,114,5,8,2,1,15,19 Apr 2026 10:47:34,EB4751D9991CD2FDF878
SMP ISLAM PLUS NURUL HIKMAH,20566595,SMP,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,80,4,5,2,1,25,10 Apr 2026 23:10:57,E24C1EACC1D39894EBDE
SMP MAARIF TRENGGALEK,20542424,SMP,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,48,3,4,1,1,8,16 Apr 2026 12:48:15,0F684D6F9858CE5F3BD7
SMP MUHAMMADIYAH 1 TRENGGALEK,69947571,SMP,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,15,4,193,8,12,1,1,28,24 Apr 2026 09:19:50,5A2F4B2A5F08AFC2539F
SMPIT PERMATA UMMAT TRENGGALEK,69897255,SMP,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,73,3,5,1,1,5,28 Feb 2026 08:11:52,40FF6C3DEEB53DA48778
SMA NEGERI 1 TRENGGALEK,20542500,SMA,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,60,21,1069,30,30,7,1,26,24 Apr 2026 06:51:29,7AB30B70E1336AB81C82
SMA NEGERI 2 TRENGGALEK,20542503,SMA,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,51,17,962,27,27,8,1,17,02 May 2026 13:51:04,8F0EADCA245FA7410E80
SMK NEGERI 1 TRENGGALEK,20542524,SMK,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,127,39,2194,63,41,13,2,43,30 Apr 2026 07:15:46,277B3D87116F591B1175
SMK NEGERI 2 TRENGGALEK,20542517,SMK,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,116,26,2150,61,39,3,1,39,24 Apr 2026 17:29:07,3CF78704F4E2E7398F62
SMK AR-RIDLWAN,69903029,SMK,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,13,3,79,6,6,2,1,17,02 Apr 2026 16:56:08,71E99DB47EB67CB46E2A
SMK KARYA DHARMA 1 TRENGGALEK,20542512,SMK,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,5,53,5,25,4,1,27,22 Apr 2026 18:53:47,FA1BCCCE548AB7EB70A9
SMK KARYA DHARMA 2 TRENGGALEK,20542513,SMK,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,2,24,3,9,2,1,14,08 Apr 2026 14:15:08,BD15AEAB3FF31CA141A6
SMK KESEHATAN WIJAYA HUSADA,69775790,SMK,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,18,3,295,8,12,1,1,28,28 Apr 2026 13:25:47,E4D3C4E15D098017B8E5
SMK MUHAMMADIYAH 1 TRENGGALEK,20542514,SMK,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,14,3,107,9,14,3,1,33,01 May 2026 12:42:15,828C1AAB20486D6BF490
SMK PLUS NURUL HIKMAH,69734064,SMK,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,9,1,37,7,6,4,1,30,18 Apr 2026 09:47:55,BF776411DFDCF06283E4
SMK SINAR BAKTI TRENGGALEK,20542527,SMK,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,1,3,0,0,0,0,0,0,,BD8EAC22B14F874B1D33
SMK WAHID HASYIM TRENGGALEK,69851867,SMK,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,21,4,253,15,20,3,1,30,23 Apr 2026 22:13:46,F1254BED9C422E233319
