nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PETUNG,20542265,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,123,6,6,0,1,6,04 Mar 2026 10:39:31,3C8D78A9E0AD1AD5207F
SD NEGERI 3 PRINGAPUS,20542269,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,59,6,4,0,1,1,06 Apr 2026 11:29:43,A28210EBC0EBF6FBD093
SD NEGERI 3 SALAMWATES,20542272,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,151,6,6,0,0,17,29 Apr 2026 13:47:02,CF02E862A439167842F1
SD NEGERI 3 SIKI,20542274,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,96,6,6,0,1,7,12 Feb 2026 08:11:17,D72CF974F300B4C38161
SD NEGERI 3 SUMBERBENING,20542278,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,63,6,6,0,1,6,13 Apr 2026 11:06:57,E3501D60596280FE3944
SD NEGERI 4 CAKUL,20542302,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,81,6,6,0,1,5,08 Apr 2026 21:09:59,56E4D0A70E878C27A40F
SD NEGERI 4 DONGKO,20542306,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,92,6,6,0,1,13,07 Apr 2026 20:34:45,71E5FD4FB3DD8621EE3B
SD NEGERI 4 PRINGAPUS,20542323,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,92,6,6,0,1,8,08 Apr 2026 11:15:22,2FE18816480D4296BF5A
SD NEGERI 4 SALAMWATES,20542326,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,3,105,6,6,0,1,4,06 Mar 2026 02:55:22,1D9A74BF795140FE055D
SD NEGERI 4 SIKI,20542328,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,62,6,6,0,1,8,02 Apr 2026 11:06:48,DF5F58F422470840941C
SD NEGERI 5 CAKUL,20542350,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,84,6,6,0,1,50,28 Apr 2026 11:10:20,E2EDB3BDA36CAC9536DF
SD NEGERI 5 DONGKO,20542351,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,3,2,94,6,6,0,1,8,04 Mar 2026 08:44:08,8DBD825049AB2C105F29
SD NEGERI 5 SIKI,20542361,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,57,6,6,0,1,9,29 Apr 2026 07:44:42,D4F9603E72E2017C043B
SD NEGERI 6 CAKUL,20542363,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,4,123,6,6,0,1,4,31 Jan 2026 22:04:46,9A62B9663964E403E896
SD NEGERI 6 DONGKO,20542364,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,82,6,6,0,1,16,29 Apr 2026 09:00:57,E68E2BF11350C1F4C367
SD NEGERI 7 DONGKO,20542370,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,55,6,6,0,0,11,01 May 2026 18:55:51,665EB82C3899C20A3DF3
SD ISLAM TERPADU AN-NAFI,69950776,SD,Swasta,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,73,6,6,0,1,14,30 Apr 2026 08:59:17,82D50D204AC839C4147F
SMP NEGERI 1 DONGKO,20542429,SMP,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,31,12,858,27,27,3,2,24,22 Apr 2026 10:09:38,C9CC1D95BCC76B3E8F78
SMP NEGERI 2 DONGKO,20542443,SMP,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,10,5,234,9,11,4,1,22,02 Mar 2026 07:39:53,79955F613BF7AD34B4AB
SMP NEGERI 3 DONGKO,20542457,SMP,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,11,7,118,6,7,2,1,14,22 Apr 2026 09:32:23,778FD495A5790458AAC9
SMP NEGERI 4 DONGKO SATU ATAP,20542468,SMP,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,73,3,3,1,1,8,06 Mar 2026 21:55:44,62A993FA52587B21C2CC
SMP NEGERI 5 DONGKO SATU ATAP,20554491,SMP,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,30,3,3,1,1,5,12 Feb 2026 11:13:52,35C7EA158AEC50B4C5AD
SMP NEGERI 6 DONGKO SATU ATAP,20571151,SMP,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,9,2,52,3,3,1,1,22,03 Apr 2026 16:56:06,39CDAD5AAE9543465A71
SMP ISLAM DARUSSALAM DONGKO,20574648,SMP,Swasta,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,14,4,264,9,8,2,0,38,02 May 2026 15:20:41,CE7717E0DDF1DD8F2E37
SMAN 1 DONGKO,20542495,SMA,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,25,15,507,15,17,5,1,11,13 Apr 2026 20:15:18,9370A3E3AA622898355B
SMK ISLAM GUPPI DONGKO,69812081,SMK,Swasta,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,13,3,144,7,7,1,1,10,03 Apr 2026 11:03:22,BF65EE26E4212B454D33
