nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SURENLOR,20542182,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,0,132,6,6,0,1,20,10 Apr 2026 23:42:47,9C4211E907A95F08A1C4
SD NEGERI 3 BOTOPUTIH,20542208,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,53,6,6,0,1,19,15 Apr 2026 23:25:58,7DB5836DCE6E475ECA9E
SD NEGERI 3 DEPOK,20542212,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,83,6,6,0,1,10,07 Apr 2026 10:50:59,72BEF5044696245AED33
SD NEGERI 3 DOMPYONG,20542214,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,104,6,6,0,1,5,04 Mar 2026 07:42:19,803355102184F3332548
SD NEGERI 3 SRABAH,20542275,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,29,6,6,0,0,9,04 Apr 2026 15:51:26,42AECF32D0529AABAD76
SD NEGERI 3 SUMURUP,20542282,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,26,5,6,0,1,7,09 Apr 2026 08:28:53,604F118BFF82366CF0FF
SD NEGERI 3 SURENLOR,20542283,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,61,6,8,0,1,14,06 Apr 2026 01:29:21,46158BA850B4F63495EB
SD NEGERI 4 BOTOPUTIH,20542301,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,73,6,5,0,1,9,23 Apr 2026 10:27:47,1C2BEEEB3D25D5B0D2E5
SD NEGERI 4 DEPOK,69860511,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,1,91,6,6,0,0,10,29 Apr 2026 12:47:08,5B07848AB304415E40FA
SD NEGERI 4 DOMPYONG,20542305,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,56,6,6,0,1,10,04 Apr 2026 10:03:32,8C56CFBFD61501FA6893
SMP NEGERI 1 BENDUNGAN,20542428,SMP,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,10,8,312,11,11,2,1,30,13 Apr 2026 07:55:12,70D4B130002E25DF0A5D
SMP NEGERI 2 BENDUNGAN,20542442,SMP,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,6,129,6,9,2,1,7,10 Apr 2026 07:44:39,E8E504CBA1EFF0C1289B
SMP NEGERI 3 BENDUNGAN SATU ATAP,20571150,SMP,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,2,34,3,3,1,0,10,12 Apr 2026 20:29:10,03766D8F66EE4835D0FC
SMA NEGERI 1 BENDUNGAN,20542505,SMA,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,17,8,250,8,9,3,1,26,23 Apr 2026 14:19:48,8177A930D792F09E3F8E
SMK ISLAM GUPPI BENDUNGAN,69904110,SMK,Swasta,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,40,6,6,1,2,13,30 Apr 2026 19:57:21,AECB1040E176E4EDCFED
