nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 BENDOREJO,20542299,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,81,6,6,0,0,13,02 May 2026 10:26:50,6737D3822BA6CEE1E484
SD NEGERI 4 NGADIRENGGO,20542319,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,46,6,7,0,1,13,04 Apr 2026 12:25:17,0AA8215FE30B5D560465
SD NEGERI 5 BENDOREJO,20542339,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,62,6,7,0,1,23,16 Apr 2026 10:42:40,1498BF3E599B92C20A18
SD NEGERI NGULANWETAN,20542382,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,4,108,6,7,0,1,21,17 Apr 2026 09:43:18,51C2997DFFA0E58FA367
SDIT NUURUL FIKRI POGALAN,69903082,SD,Swasta,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,4,43,6,6,0,1,11,08 Apr 2026 10:24:52,C6BFB33DA69EE1B7BEBB
SMP NEGERI 1 POGALAN,20542436,SMP,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,38,8,872,27,30,7,2,21,18 Apr 2026 12:34:25,942EB85AE60FEF3FF013
SMP NEGERI 2 POGALAN,20542451,SMP,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,11,7,109,5,12,2,1,1,30 Apr 2026 13:29:24,3931F595BBC2C5103335
SMP AL IKHSAN POGALAN,20542413,SMP,Swasta,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,86,4,4,1,1,9,13 Apr 2026 14:44:25,00C00F0055A5B98C06F8
SMP ISLAM PLUS JABAL NOOR POGALAN,69980579,SMP,Swasta,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,16,3,171,7,8,0,1,23,08 Apr 2026 08:12:33,4CC5DE07326954851327
SMP PLUS SUNAN KALIJAGA,20574185,SMP,Swasta,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,17,1,386,13,9,0,0,20,27 Apr 2026 11:06:26,8E814BCE9FD1503A4ED6
SMP QURAN AL KARIM,69946873,SMP,Swasta,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,9,2,47,3,3,0,0,15,03 Mar 2026 22:37:05,21822FF45C2C6F5DBDDA
SMK NEGERI 1 POGALAN,20542523,SMK,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,100,29,1862,54,43,1,1,44,01 May 2026 15:11:01,3BEB1EB37227CD38E2B9
SMK AL KARIM,69990890,SMK,Swasta,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,58,3,3,1,1,9,20 Apr 2026 18:33:38,B625E796D97DDEC9ECC2
SMKS PGRI 1 POGALAN,20542519,SMK,Swasta,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,10,3,90,6,6,1,1,13,09 Apr 2026 08:44:33,793748577A88B960A6F8
