nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BINA INSANI,69885250,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ATHFAL,69747491,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ICP NURUL ULUM,69747492,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIC CENDEKIA BOJONEGORO,70045088,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBAUL ULUM,69747493,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU ``NURUL UMMAH 30``,69885249,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69747494,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS DARUSSALAM,69747495,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN KALIJOGO,69885252,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL ATHFAL KALIREJO,20582593,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS INTEGRAL LUQMAN AL HAKIM BOJONEGORO,70027370,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF,20582592,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MODERN EL AZMI,70043036,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS AL-FATIMAH,70052617,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS AN-NAHDLIYAH BOJONEGORO,70026218,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS SUNAN DRAJAT KEDUNGSANTREN,70027464,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SAINS QUR`AN AR-RIDWAN BOJONEGORO,70026814,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 BOJONEGORO,20582591,MTs,NEGERI,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
