nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS GAMA BOARDING SCHOOL KEDUNGADEM,70034927,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 2 KEDUNGADEM,20582615,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 6 NGRANDU,20582616,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS NABAWI KEDUNGADEM,69983310,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA ROUDLOTUT THOLIBIN,20574721,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN DRAJAT,20582619,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN MAMBA`UL ULUM,69853456,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUL MUTTAQIN,60718064,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GAYA BARU,60718054,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718056,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH JAMBEREJO,60718057,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 1 KEDUNGADEM,60718051,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 14 MEGALE,60718058,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 17 BALONGCABE,60718059,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 27 GEGER,60718062,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 5,60718063,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 6,60718055,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 9 NGRANDU,60718060,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULUM,60718052,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NASAATUL ULUM TERPADU,70025104,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ANWAR,70034650,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAMIYAH,60718053,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60718061,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN DRAJAT,69881912,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WALI SONGO,60718065,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ROUDLOTUT THOLIBIN,69894884,MA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN DRAJAT,69788063,MA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
