nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUSSALAM DERU,20582651,MTs,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH,20582649,MTs,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH ATTANWIR,20582647,MTs,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 3 SUMBERREJO,20582648,MTs,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA HIDAYATUS SHOLIHIN,20582652,MTs,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SABILUL MUTTAQIN,20582650,MTs,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM,20584150,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM DERU,20584151,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ISLAMIYAH,20584154,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ISLAMIYAH ATTANWIR,20580132,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH 1,20580142,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SABILUL MUTTAQIN,20580146,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA WALI SONGO,20580150,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM DERU,69747630,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH BANJAREJO,69747631,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH BUTOH,69747632,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH KARANGDOWO,69747633,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH MLINJENG,69747634,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH NGAMPAL,69747635,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH PEJAMBON,69747636,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH SAMBONGREJO,69752844,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH TALUN,69747637,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH TLOGOHAJI,69747638,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SUMBERHARJO,69747639,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NU AL FALAH,70026216,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
